"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 16:05:06 - 6/30/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","16:55:06","378884.00","155627.00","147840.0000","45524.0000","31156.0000","169521.0000","422134.0000","5385.0000","384129.0000","3427350.00","6973860","19490","1768200","0","6954280","534480.00","1205668","1768200.00","4.789e+007","2295.37"
"6/30/2015","17:00:06","378894.00","155631.00","147844.0000","45526.0000","31156.0000","169525.0000","422149.0000","5385.0000","384145.0000","3427470.00","6973900","19490","1768900","0","6954410","534525.00","1205728","1768900.00","4.7895e+007","24987.56"
"6/30/2015","17:05:06","378905.00","155636.00","147844.0000","45526.0000","31156.0000","169525.0000","422149.0000","5385.0000","384145.0000","3427590.00","6973950","19490","1768900","0","6954410","534525.00","1205728","1768900.00","4.7895e+007","24987.56"
"6/30/2015","17:10:06","378915.00","155640.00","147847.0000","45527.0000","31156.0000","169529.0000","422164.0000","5385.0000","384160.0000","3427710.00","6973990","19490","1768900","0","6954410","534525.00","1205728","1768900.00","4.7895e+007","39283.37"
"6/30/2015","17:15:06","378925.00","155644.00","147847.0000","45527.0000","31156.0000","169529.0000","422164.0000","5385.0000","384160.0000","3427830.00","6974040","19490","1768900","0","6954540","534569.00","1205788","1768900.00","4.79e+007","39283.37"
"6/30/2015","17:20:06","378935.00","155648.00","147850.0000","45529.0000","31156.0000","169533.0000","422179.0000","5386.0000","384176.0000","3427950.00","6974080","19490","1768900","0","6954540","534569.00","1205788","1768900.00","4.79e+007","1629.82"
"6/30/2015","17:25:06","378944.00","155652.00","147850.0000","45529.0000","31156.0000","169533.0000","422179.0000","5386.0000","384176.0000","3428080.00","6974130","19490","1768900","0","6954540","534569.00","1205788","1768900.00","4.79e+007","1629.82"
"6/30/2015","17:30:06","378954.00","155656.00","147854.0000","45531.0000","31156.0000","169537.0000","422194.0000","5386.0000","384192.0000","3428200.00","6974170","19490","1769300","0","6954680","534610.00","1205848","1769300.00","4.7907e+007","32508.80"
"6/30/2015","17:35:06","378963.00","155660.00","147854.0000","45531.0000","31156.0000","169537.0000","422194.0000","5386.0000","384192.0000","3428320.00","6974220","19490","1769300","0","6954680","534610.00","1205848","1769300.00","4.7907e+007","32508.80"
"6/30/2015","17:40:06","378972.00","155663.00","147856.0000","45532.0000","31157.0000","169542.0000","422209.0000","5386.0000","384208.0000","3428450.00","6974260","19490","1769300","0","6954680","534610.00","1205848","1769300.00","4.7907e+007","2582.75"
"6/30/2015","17:45:06","378980.00","155667.00","147856.0000","45532.0000","31157.0000","169542.0000","422209.0000","5386.0000","384208.0000","3428570.00","6974310","19490","1769300","0","6954820","534647.00","1205910","1769300.00","4.791e+007","2582.75"
"6/30/2015","17:50:06","378989.00","155670.00","147859.0000","45534.0000","31157.0000","169545.0000","422223.0000","5386.0000","384224.0000","3428690.00","6974360","19490","1769300","0","6954820","534647.00","1205910","1769300.00","4.791e+007","2170.22"
"6/30/2015","17:55:06","378997.00","155674.00","147859.0000","45534.0000","31157.0000","169545.0000","422223.0000","5386.0000","384224.0000","3428810.00","6974410","19490","1769300","0","6954820","534647.00","1205910","1769300.00","4.791e+007","2170.22"
"6/30/2015","18:00:06","379005.00","155677.00","147862.0000","45535.0000","31157.0000","169549.0000","422238.0000","5386.0000","384239.0000","3428940.00","6974450","19490","1769800","0","6954960","534682.00","1205966","1769800.00","4.791e+007","2268.35"
"6/30/2015","18:05:06","379012.00","155680.00","147862.0000","45535.0000","31157.0000","169549.0000","422238.0000","5386.0000","384239.0000","3429060.00","6974490","19490","1769800","0","6954960","534682.00","1205966","1769800.00","4.791e+007","2268.35"
"6/30/2015","18:10:06","379018.00","155682.00","147865.0000","45537.0000","31157.0000","169553.0000","422252.0000","5386.0000","384254.0000","3429180.00","6974540","19490","1769800","0","6954960","534682.00","1205966","1769800.00","4.791e+007","2233.52"
"6/30/2015","18:15:06","379023.00","155684.00","147865.0000","45537.0000","31157.0000","169553.0000","422252.0000","5386.0000","384254.0000","3429300.00","6974580","19490","1770000","0","6955090","534707.00","1206021","1770000.00","4.7911e+007","2233.52"
"6/30/2015","18:20:06","379029.00","155687.00","147868.0000","45538.0000","31157.0000","169556.0000","422265.0000","5387.0000","384269.0000","3429430.00","6974620","19490","1770000","0","6955090","534707.00","1206021","1770000.00","4.7911e+007","2117.20"
"6/30/2015","18:25:06","379034.00","155689.00","147868.0000","45538.0000","31157.0000","169556.0000","422265.0000","5387.0000","384269.0000","3429550.00","6974670","19490","1770000","0","6955090","534707.00","1206021","1770000.00","4.7911e+007","2117.20"
"6/30/2015","18:30:06","379040.00","155691.00","147870.0000","45540.0000","31157.0000","169560.0000","422278.0000","5387.0000","384284.0000","3429670.00","6974710","19490","1770000","0","6955210","534731.00","1206076","1770000.00","4.7912e+007","1891.32"
"6/30/2015","18:35:06","379045.00","155694.00","147870.0000","45540.0000","31157.0000","169560.0000","422278.0000","5387.0000","384284.0000","3429800.00","6974750","19490","1770000","0","6955210","534731.00","1206076","1770000.00","4.7912e+007","1891.32"
"6/30/2015","18:40:06","379051.00","155696.00","147873.0000","45542.0000","31158.0000","169564.0000","422291.0000","5387.0000","384300.0000","3429920.00","6974790","19490","1770000","0","6955210","534731.00","1206076","1770000.00","4.7912e+007","1284.13"
"6/30/2015","18:45:06","379057.00","155698.00","147873.0000","45542.0000","31158.0000","169564.0000","422291.0000","5387.0000","384300.0000","3430040.00","6974830","19490","1770400","0","6955340","534755.00","1206132","1770400.00","4.7912e+007","1284.13"
"6/30/2015","18:50:06","379062.00","155700.00","147876.0000","45543.0000","31158.0000","169567.0000","422304.0000","5387.0000","384315.0000","3430160.00","6974880","19490","1770400","0","6955340","534755.00","1206132","1770400.00","4.7912e+007","864.16"
"6/30/2015","18:55:06","379067.00","155702.00","147876.0000","45543.0000","31158.0000","169567.0000","422304.0000","5387.0000","384315.0000","3430290.00","6974930","19490","1770400","0","6955340","534755.00","1206132","1770400.00","4.7912e+007","864.16"
"6/30/2015","19:00:06","379072.00","155704.00","147879.0000","45545.0000","31158.0000","169571.0000","422317.0000","5387.0000","384331.0000","3430410.00","6974980","19490","1770400","0","6955490","534776.00","1206187","1770400.00","4.7912e+007","378.81"
"6/30/2015","19:05:06","379076.00","155706.00","147879.0000","45545.0000","31158.0000","169571.0000","422317.0000","5387.0000","384331.0000","3430530.00","6975040","19490","1770400","0","6955490","534776.00","1206187","1770400.00","4.7912e+007","378.81"
"6/30/2015","19:10:06","379080.00","155708.00","147881.0000","45546.0000","31158.0000","169576.0000","422330.0000","5387.0000","384346.0000","3430650.00","6975090","19490","1770400","0","6955490","534776.00","1206187","1770400.00","4.7912e+007","214.12"
"6/30/2015","19:15:06","379083.00","155709.00","147881.0000","45546.0000","31158.0000","169576.0000","422330.0000","5387.0000","384346.0000","3430770.00","6975150","19490","1771100","0","6955660","534792.00","1206242","1771100.00","4.7912e+007","214.12"
"6/30/2015","19:20:06","379086.00","155710.00","147885.0000","45548.0000","31158.0000","169579.0000","422343.0000","5387.0000","384361.0000","3430900.00","6975210","19490","1771100","0","6955660","534792.00","1206242","1771100.00","4.7912e+007","229.66"
"6/30/2015","19:25:06","379088.00","155711.00","147885.0000","45548.0000","31158.0000","169579.0000","422343.0000","5387.0000","384361.0000","3431020.00","6975270","19490","1771100","0","6955660","534792.00","1206242","1771100.00","4.7912e+007","229.66"
"6/30/2015","19:30:06","379089.00","155711.00","147887.0000","45550.0000","31158.0000","169583.0000","422355.0000","5387.0000","384376.0000","3431140.00","6975330","19490","1771100","0","6955840","534800.00","1206295","1771100.00","4.7912e+007","358.59"
"6/30/2015","19:35:06","379090.00","155712.00","147887.0000","45550.0000","31158.0000","169583.0000","422355.0000","5387.0000","384376.0000","3431260.00","6975390","19490","1771100","0","6955840","534800.00","1206295","1771100.00","4.7912e+007","358.59"
"6/30/2015","19:40:06","379091.00","155712.00","147890.0000","45551.0000","31158.0000","169587.0000","422368.0000","5387.0000","384391.0000","3431390.00","6975450","19490","1771100","0","6955840","534800.00","1206295","1771100.00","4.7912e+007","689.83"
"6/30/2015","19:45:06","379091.00","155712.00","147890.0000","45551.0000","31158.0000","169587.0000","422368.0000","5387.0000","384391.0000","3431510.00","6975510","19490","1771200","0","6956020","534803.00","1206351","1771200.00","4.7912e+007","689.83"
"6/30/2015","19:50:06","379092.00","155713.00","147893.0000","45553.0000","31159.0000","169590.0000","422380.0000","5387.0000","384407.0000","3431630.00","6975570","19490","1771200","0","6956020","534803.00","1206351","1771200.00","4.7912e+007","1091.56"
"6/30/2015","19:55:06","379092.00","155713.00","147893.0000","45553.0000","31159.0000","169590.0000","422380.0000","5387.0000","384407.0000","3431760.00","6975630","19490","1771200","0","6956020","534803.00","1206351","1771200.00","4.7912e+007","1091.56"
"6/30/2015","20:00:06","379092.00","155713.00","147896.0000","45554.0000","31159.0000","169594.0000","422393.0000","5387.0000","384423.0000","3431880.00","6975680","19490","1771600","0","6956190","534805.00","1206404","1771600.00","4.7913e+007","1442.37"
" ******************************** End of Report *********************************"
