"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 20:05:08 - 2/17/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","22:05:08","542345.00","223215.00","257725.0000","75499.0000","61008.0000","307019.0000","730878.0000","9441.0000","739206.0000","6632730.00","12012630","34220","3600400","0","1.19784e+007","765560.00","2180776","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:10:08","542345.00","223215.00","257728.0000","75501.0000","61008.0000","307023.0000","730882.0000","9441.0000","739214.0000","6632730.00","12012670","34220","3600400","0","1.19784e+007","765560.00","2180776","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:15:08","542345.00","223215.00","257728.0000","75501.0000","61008.0000","307023.0000","730882.0000","9441.0000","739214.0000","6632730.00","12012710","34220","3600400","0","1.19785e+007","765560.00","2180807","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:20:08","542345.00","223215.00","257731.0000","75503.0000","61008.0000","307026.0000","730886.0000","9441.0000","739222.0000","6632730.00","12012760","34220","3600400","0","1.19785e+007","765560.00","2180807","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:25:08","542345.00","223215.00","257731.0000","75503.0000","61008.0000","307026.0000","730886.0000","9441.0000","739222.0000","6632730.00","12012800","34220","3600400","0","1.19785e+007","765560.00","2180807","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:30:08","542345.00","223215.00","257734.0000","75504.0000","61008.0000","307030.0000","730890.0000","9441.0000","739231.0000","6632730.00","12012850","34220","3600400","0","1.19786e+007","765560.00","2180837","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:35:08","542345.00","223215.00","257734.0000","75504.0000","61008.0000","307030.0000","730890.0000","9441.0000","739231.0000","6632730.00","12012890","34220","3600400","0","1.19786e+007","765560.00","2180837","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:40:08","542345.00","223215.00","257736.0000","75506.0000","61008.0000","307035.0000","730894.0000","9441.0000","739239.0000","6632730.00","12012940","34220","3600400","0","1.19786e+007","765560.00","2180837","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:45:08","542345.00","223215.00","257736.0000","75506.0000","61008.0000","307035.0000","730894.0000","9441.0000","739239.0000","6632730.00","12012980","34220","3600400","0","1.19788e+007","765560.00","2180869","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:50:08","542345.00","223215.00","257739.0000","75508.0000","61008.0000","307038.0000","730899.0000","9441.0000","739247.0000","6632730.00","12013020","34220","3600400","0","1.19788e+007","765560.00","2180869","3600400.00","9.0877e+007","0.00"
"2/16/2016","22:55:08","542345.00","223215.00","257739.0000","75508.0000","61008.0000","307038.0000","730899.0000","9441.0000","739247.0000","6632730.00","12013070","34220","3600400","0","1.19788e+007","765560.00","2180869","3600400.00","9.0877e+007","0.00"
"2/16/2016","23:00:08","542345.00","223215.00","257742.0000","75510.0000","61008.0000","307042.0000","730903.0000","9441.0000","739255.0000","6632730.00","12013110","34220","3600800","0","1.19789e+007","765560.00","2180900","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:05:08","542345.00","223215.00","257742.0000","75510.0000","61008.0000","307042.0000","730903.0000","9441.0000","739255.0000","6632730.00","12013150","34220","3600800","0","1.19789e+007","765560.00","2180900","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:10:08","542345.00","223215.00","257745.0000","75511.0000","61008.0000","307046.0000","730907.0000","9442.0000","739263.0000","6632730.00","12013190","34220","3600800","0","1.19789e+007","765560.00","2180900","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:15:08","542345.00","223215.00","257745.0000","75511.0000","61008.0000","307046.0000","730907.0000","9442.0000","739263.0000","6632730.00","12013240","34220","3600800","0","1.1979e+007","765560.00","2180933","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:20:08","542345.00","223215.00","257749.0000","75513.0000","61008.0000","307050.0000","730911.0000","9442.0000","739271.0000","6632730.00","12013260","34220","3600800","0","1.1979e+007","765560.00","2180933","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:25:08","542345.00","223215.00","257749.0000","75513.0000","61008.0000","307050.0000","730911.0000","9442.0000","739271.0000","6632730.00","12013280","34220","3600800","0","1.1979e+007","765560.00","2180933","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:30:08","542345.00","223215.00","257751.0000","75515.0000","61008.0000","307054.0000","730915.0000","9442.0000","739279.0000","6632730.00","12013320","34220","3600800","0","1.19791e+007","765560.00","2180963","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:35:08","542345.00","223215.00","257751.0000","75515.0000","61008.0000","307054.0000","730915.0000","9442.0000","739279.0000","6632730.00","12013370","34220","3600800","0","1.19791e+007","765560.00","2180963","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:40:08","542345.00","223215.00","257754.0000","75516.0000","61008.0000","307058.0000","730919.0000","9442.0000","739288.0000","6632730.00","12013410","34220","3600800","0","1.19791e+007","765560.00","2180963","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:45:08","542345.00","223215.00","257754.0000","75516.0000","61008.0000","307058.0000","730919.0000","9442.0000","739288.0000","6632730.00","12013450","34220","3600800","0","1.19792e+007","765560.00","2180995","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:50:08","542345.00","223215.00","257757.0000","75518.0000","61008.0000","307062.0000","730923.0000","9442.0000","739296.0000","6632730.00","12013500","34220","3600800","0","1.19792e+007","765560.00","2180995","3600800.00","9.0877e+007","0.00"
"2/16/2016","23:55:08","542345.00","223215.00","257757.0000","75518.0000","61008.0000","307062.0000","730923.0000","9442.0000","739296.0000","6632730.00","12013540","34220","3600800","0","1.19792e+007","765560.00","2180995","3600800.00","9.0877e+007","0.00"
"2/17/2016","00:00:08","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
