"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 16:05:06 - 11/10/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","16:55:06","523024.00","214602.00","210565.0000","62399.0000","48695.0000","245767.0000","630668.0000","7747.0000","611996.0000","6019300.00","9337450","26530","3397800","0","9310790","737625.00","1817823","3397800.00","8.2762e+007","0.00"
"11/10/2015","17:00:06","523024.00","214602.00","210568.0000","62400.0000","48695.0000","245771.0000","630676.0000","7747.0000","612004.0000","6019300.00","9337520","26530","3397900","0","9310990","737626.00","1817861","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:05:06","523024.00","214602.00","210568.0000","62400.0000","48695.0000","245771.0000","630676.0000","7747.0000","612004.0000","6019300.00","9337590","26530","3397900","0","9310990","737626.00","1817861","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:10:06","523023.00","214602.00","210571.0000","62402.0000","48695.0000","245775.0000","630684.0000","7747.0000","612012.0000","6019300.00","9337650","26530","3397900","0","9310990","737626.00","1817861","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:15:06","523023.00","214602.00","210571.0000","62402.0000","48695.0000","245775.0000","630684.0000","7747.0000","612012.0000","6019300.00","9337720","26530","3397900","0","9311190","737625.00","1817901","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:20:06","523023.00","214602.00","210574.0000","62404.0000","48695.0000","245781.0000","630692.0000","7748.0000","612020.0000","6019300.00","9337790","26530","3397900","0","9311190","737625.00","1817901","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:25:06","523023.00","214602.00","210574.0000","62404.0000","48695.0000","245781.0000","630692.0000","7748.0000","612020.0000","6019300.00","9337850","26530","3397900","0","9311190","737625.00","1817901","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:30:06","523023.00","214602.00","210577.0000","62405.0000","48695.0000","245785.0000","630700.0000","7748.0000","612028.0000","6019300.00","9337920","26530","3397900","0","9311390","737625.00","1817938","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:35:06","523023.00","214602.00","210577.0000","62405.0000","48695.0000","245785.0000","630700.0000","7748.0000","612028.0000","6019300.00","9337990","26530","3397900","0","9311390","737625.00","1817938","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:40:06","523023.00","214602.00","210580.0000","62407.0000","48695.0000","245790.0000","630709.0000","7748.0000","612036.0000","6019300.00","9338050","26530","3397900","0","9311390","737625.00","1817938","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:45:06","523023.00","214602.00","210580.0000","62407.0000","48695.0000","245790.0000","630709.0000","7748.0000","612036.0000","6019300.00","9338120","26530","3397900","0","9311590","737625.00","1817979","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:50:06","523023.00","214602.00","210584.0000","62409.0000","48695.0000","245795.0000","630717.0000","7748.0000","612044.0000","6019300.00","9338180","26530","3397900","0","9311590","737625.00","1817979","3397900.00","8.2762e+007","0.00"
"11/10/2015","17:55:06","523023.00","214602.00","210584.0000","62409.0000","48695.0000","245795.0000","630717.0000","7748.0000","612044.0000","6019300.00","9338250","26540","3397900","0","9311590","737625.00","1817979","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:00:06","523023.00","214602.00","210587.0000","62411.0000","48696.0000","245799.0000","630725.0000","7748.0000","612052.0000","6019300.00","9338320","26540","3397900","0","9311780","737625.00","1818017","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:05:06","523023.00","214602.00","210587.0000","62411.0000","48696.0000","245799.0000","630725.0000","7748.0000","612052.0000","6019300.00","9338380","26540","3397900","0","9311780","737625.00","1818017","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:10:06","523023.00","214602.00","210590.0000","62412.0000","48696.0000","245803.0000","630732.0000","7749.0000","612060.0000","6019300.00","9338450","26540","3397900","0","9311780","737625.00","1818017","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:15:06","523023.00","214602.00","210590.0000","62412.0000","48696.0000","245803.0000","630732.0000","7749.0000","612060.0000","6019300.00","9338510","26540","3397900","0","9311970","737625.00","1818056","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:20:06","523023.00","214602.00","210593.0000","62414.0000","48696.0000","245808.0000","630740.0000","7749.0000","612068.0000","6019300.00","9338580","26540","3397900","0","9311970","737625.00","1818056","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:25:06","523023.00","214602.00","210593.0000","62414.0000","48696.0000","245808.0000","630740.0000","7749.0000","612068.0000","6019300.00","9338650","26540","3397900","0","9311970","737625.00","1818056","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:30:06","523023.00","214602.00","210596.0000","62416.0000","48696.0000","245812.0000","630747.0000","7749.0000","612076.0000","6019300.00","9338710","26540","3397900","0","9312170","737625.00","1818092","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:35:06","523023.00","214602.00","210596.0000","62416.0000","48696.0000","245812.0000","630747.0000","7749.0000","612076.0000","6019300.00","9338780","26540","3397900","0","9312170","737625.00","1818092","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:40:06","523023.00","214602.00","210599.0000","62418.0000","48696.0000","245816.0000","630755.0000","7749.0000","612084.0000","6019300.00","9338840","26540","3397900","0","9312170","737625.00","1818092","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:45:06","523023.00","214602.00","210599.0000","62418.0000","48696.0000","245816.0000","630755.0000","7749.0000","612084.0000","6019300.00","9338910","26540","3397900","0","9312370","737625.00","1818130","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:50:06","523023.00","214602.00","210602.0000","62419.0000","48696.0000","245821.0000","630763.0000","7749.0000","612092.0000","6019300.00","9338980","26540","3397900","0","9312370","737625.00","1818130","3397900.00","8.2762e+007","0.00"
"11/10/2015","18:55:06","523023.00","214602.00","210602.0000","62419.0000","48696.0000","245821.0000","630763.0000","7749.0000","612092.0000","6019300.00","9339040","26540","3397900","0","9312370","737625.00","1818130","3397900.00","8.2762e+007","0.00"
"11/10/2015","19:00:06","523023.00","214602.00","210606.0000","62421.0000","48696.0000","245824.0000","630770.0000","7749.0000","612100.0000","6019300.00","9339110","26540","3397900","0","9312570","737625.00","1818166","3397900.00","8.2762e+007","0.00"
"11/10/2015","19:05:06","523023.00","214602.00","210606.0000","62421.0000","48696.0000","245824.0000","630770.0000","7749.0000","612100.0000","6019300.00","9339180","26540","3397900","0","9312570","737625.00","1818166","3397900.00","8.2762e+007","0.00"
"11/10/2015","19:10:06","523023.00","214602.00","210609.0000","62423.0000","48696.0000","245829.0000","630778.0000","7750.0000","612108.0000","6019300.00","9339240","26540","3397900","0","9312570","737625.00","1818166","3397900.00","8.2762e+007","0.00"
"11/10/2015","19:15:06","523023.00","214602.00","210609.0000","62423.0000","48696.0000","245829.0000","630778.0000","7750.0000","612108.0000","6019300.00","9339310","26540","3398000","0","9312770","737625.00","1818205","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:20:06","523023.00","214602.00","210612.0000","62424.0000","48696.0000","245833.0000","630785.0000","7750.0000","612116.0000","6019300.00","9339370","26540","3398000","0","9312770","737625.00","1818205","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:25:06","523023.00","214602.00","210612.0000","62424.0000","48696.0000","245833.0000","630785.0000","7750.0000","612116.0000","6019300.00","9339440","26540","3398000","0","9312770","737625.00","1818205","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:30:06","523023.00","214602.00","210615.0000","62426.0000","48696.0000","245837.0000","630793.0000","7750.0000","612123.0000","6019300.00","9339510","26540","3398000","0","9312970","737625.00","1818240","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:35:06","523023.00","214602.00","210615.0000","62426.0000","48696.0000","245837.0000","630793.0000","7750.0000","612123.0000","6019300.00","9339570","26540","3398000","0","9312970","737625.00","1818240","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:40:06","523023.00","214602.00","210619.0000","62428.0000","48696.0000","245842.0000","630800.0000","7750.0000","612131.0000","6019300.00","9339640","26540","3398000","0","9312970","737625.00","1818240","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:45:06","523023.00","214602.00","210619.0000","62428.0000","48696.0000","245842.0000","630800.0000","7750.0000","612131.0000","6019300.00","9339700","26540","3398000","0","9313160","737625.00","1818278","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:50:06","523023.00","214602.00","210622.0000","62430.0000","48696.0000","245846.0000","630808.0000","7750.0000","612139.0000","6019300.00","9339770","26540","3398000","0","9313160","737625.00","1818278","3398000.00","8.2762e+007","0.00"
"11/10/2015","19:55:06","523023.00","214602.00","210622.0000","62430.0000","48696.0000","245846.0000","630808.0000","7750.0000","612139.0000","6019300.00","9339840","26540","3398000","0","9313160","737625.00","1818278","3398000.00","8.2762e+007","0.00"
"11/10/2015","20:00:06","523023.00","214602.00","210625.0000","62431.0000","48696.0000","245850.0000","630815.0000","7750.0000","612148.0000","6019300.00","9339900","26540","3398000","0","9313360","737625.00","1818315","3398000.00","8.2762e+007","0.00"
" ******************************** End of Report *********************************"
