"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 04:05:10 - 6/19/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","04:05:10","359532.00","147785.00","142627.0000","44245.0000","29404.0000","163154.0000","403268.0000","5192.0000","361825.0000","3135130.00","6794040","18960","1568200","0","6775030","507317.00","2326043","1568200.00","4.4007e+007","0.00"
"6/19/2015","04:10:10","359532.00","147785.00","142630.0000","44247.0000","29404.0000","163158.0000","403276.0000","5192.0000","361838.0000","3135130.00","6794080","18960","1568200","0","6775030","507317.00","2326043","1568200.00","4.4007e+007","0.00"
"6/19/2015","04:15:10","359532.00","147785.00","142630.0000","44247.0000","29404.0000","163158.0000","403276.0000","5192.0000","361838.0000","3135130.00","6794120","18960","1568500","0","6775160","507317.00","2326161","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:20:10","359532.00","147785.00","142633.0000","44248.0000","29404.0000","163162.0000","403285.0000","5192.0000","361850.0000","3135130.00","6794170","18970","1568500","0","6775160","507317.00","2326161","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:25:10","359532.00","147785.00","142633.0000","44248.0000","29404.0000","163162.0000","403285.0000","5192.0000","361850.0000","3135130.00","6794210","18970","1568500","0","6775160","507317.00","2326161","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:30:10","359532.00","147785.00","142637.0000","44250.0000","29404.0000","163166.0000","403293.0000","5192.0000","361863.0000","3135130.00","6794260","18970","1568500","0","6775290","507317.00","2326278","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:35:10","359532.00","147785.00","142637.0000","44250.0000","29404.0000","163166.0000","403293.0000","5192.0000","361863.0000","3135130.00","6794300","18970","1568500","0","6775290","507317.00","2326278","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:40:10","359532.00","147785.00","142640.0000","44251.0000","29404.0000","163169.0000","403302.0000","5192.0000","361876.0000","3135130.00","6794350","18970","1568500","0","6775290","507317.00","2326278","1568500.00","4.4007e+007","0.00"
"6/19/2015","04:45:10","359532.00","147785.00","142640.0000","44251.0000","29404.0000","163169.0000","403302.0000","5192.0000","361876.0000","3135130.00","6794390","18970","1568600","0","6775420","507317.00","2326391","1568600.00","4.4007e+007","0.00"
"6/19/2015","04:50:10","359532.00","147785.00","142643.0000","44253.0000","29404.0000","163173.0000","403310.0000","5192.0000","361888.0000","3135130.00","6794440","18970","1568600","0","6775420","507317.00","2326391","1568600.00","4.4007e+007","0.00"
"6/19/2015","04:55:10","359532.00","147785.00","142643.0000","44253.0000","29404.0000","163173.0000","403310.0000","5192.0000","361888.0000","3135130.00","6794490","18970","1568600","0","6775420","507317.00","2326391","1568600.00","4.4007e+007","0.00"
"6/19/2015","05:00:10","359532.00","147785.00","142646.0000","44255.0000","29404.0000","163178.0000","403318.0000","5192.0000","361901.0000","3135130.00","6794540","18970","1568900","0","6775570","507317.00","2326508","1568900.00","4.4007e+007","0.00"
"6/19/2015","05:05:10","359532.00","147785.00","142646.0000","44255.0000","29404.0000","163178.0000","403318.0000","5192.0000","361901.0000","3135130.00","6794580","18970","1568900","0","6775570","507317.00","2326508","1568900.00","4.4007e+007","0.00"
"6/19/2015","05:10:10","359532.00","147785.00","142649.0000","44256.0000","29404.0000","163181.0000","403327.0000","5192.0000","361914.0000","3135130.00","6794630","18970","1568900","0","6775570","507317.00","2326508","1568900.00","4.4007e+007","0.00"
"6/19/2015","05:15:10","359532.00","147785.00","142649.0000","44256.0000","29404.0000","163181.0000","403327.0000","5192.0000","361914.0000","3135130.00","6794680","18970","1568900","0","6775710","507317.00","2326623","1568900.00","4.4007e+007","0.00"
"6/19/2015","05:20:10","359532.00","147785.00","142652.0000","44258.0000","29404.0000","163185.0000","403335.0000","5192.0000","361926.0000","3135130.00","6794730","18970","1568900","0","6775710","507317.00","2326623","1568900.00","4.4007e+007","0.00"
"6/19/2015","05:25:10","359532.00","147785.00","142652.0000","44258.0000","29404.0000","163185.0000","403335.0000","5192.0000","361926.0000","3135130.00","6794780","18970","1568900","0","6775710","507317.00","2326623","1568900.00","4.4007e+007","0.00"
