"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 00:05:07 - 8/7/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","00:05:07","430564.00","176614.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4304120.00","7608060","21330","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"8/7/2015","00:10:07","430564.00","176614.00","165582.0000","50357.0000","35936.0000","190707.0000","485936.0000","6032.0000","453023.0000","4304240.00","7608070","21330","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4087.70"
"8/7/2015","00:15:07","430564.00","176614.00","165582.0000","50357.0000","35936.0000","190707.0000","485936.0000","6032.0000","453023.0000","4304360.00","7608130","21330","2281800","0","7586800","607178.00","1387589","2281800.00","5.9014e+007","4087.70"
"8/7/2015","00:20:07","430564.00","176614.00","165586.0000","50357.0000","35937.0000","190711.0000","485946.0000","6032.0000","453037.0000","4304480.00","7608200","21330","2281800","0","7586800","607178.00","1387589","2281800.00","5.9014e+007","4063.71"
"8/7/2015","00:25:07","430564.00","176614.00","165586.0000","50357.0000","35937.0000","190711.0000","485946.0000","6032.0000","453037.0000","4304600.00","7608260","21330","2281800","0","7586800","607178.00","1387589","2281800.00","5.9014e+007","4063.71"
"8/7/2015","00:30:07","430564.00","176614.00","165589.0000","50357.0000","35939.0000","190715.0000","485955.0000","6032.0000","453052.0000","4304720.00","7608260","21330","2281800","0","7586930","607178.00","1387639","2281800.00","5.9015e+007","4023.32"
"8/7/2015","00:35:07","430564.00","176614.00","165589.0000","50357.0000","35939.0000","190715.0000","485955.0000","6032.0000","453052.0000","4304840.00","7608330","21330","2281800","0","7586930","607178.00","1387639","2281800.00","5.9015e+007","4023.32"
"8/7/2015","00:40:07","430564.00","176614.00","165592.0000","50358.0000","35941.0000","190719.0000","485965.0000","6032.0000","453066.0000","4304960.00","7608390","21330","2281800","0","7586930","607178.00","1387639","2281800.00","5.9015e+007","3965.58"
"8/7/2015","00:45:07","430564.00","176614.00","165592.0000","50358.0000","35941.0000","190719.0000","485965.0000","6032.0000","453066.0000","4305080.00","7608430","21330","2281800","0","7587100","607178.00","1387689","2281800.00","5.9016e+007","3965.58"
"8/7/2015","00:50:07","430564.00","176614.00","165595.0000","50358.0000","35942.0000","190723.0000","485975.0000","6032.0000","453081.0000","4305200.00","7608460","21330","2281800","0","7587100","607178.00","1387689","2281800.00","5.9016e+007","4197.70"
