"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 20:05:03 - 9/14/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","20:05:03","478510.00","196140.00","183264.0000","55732.0000","40267.0000","212001.0000","551096.0000","6676.0000","525519.0000","5161680.00","8265820","23120","2935500","0","8242640","674650.00","1574553","2935500.00","7.0448e+007","4367.88"
"9/13/2015","20:10:03","478510.00","196140.00","183266.0000","55732.0000","40269.0000","212004.0000","551108.0000","6676.0000","525532.0000","5161800.00","8265880","23120","2935500","0","8242640","674650.00","1574553","2935500.00","7.0448e+007","4315.69"
"9/13/2015","20:15:03","478510.00","196140.00","183266.0000","55732.0000","40269.0000","212004.0000","551108.0000","6676.0000","525532.0000","5161920.00","8265950","23120","2935900","0","8242830","674650.00","1574602","2935900.00","7.045e+007","4315.69"
"9/13/2015","20:20:03","478510.00","196140.00","183269.0000","55732.0000","40271.0000","212007.0000","551119.0000","6676.0000","525544.0000","5162040.00","8266010","23120","2935900","0","8242830","674650.00","1574602","2935900.00","7.045e+007","4461.88"
"9/13/2015","20:25:03","478510.00","196140.00","183269.0000","55732.0000","40271.0000","212007.0000","551119.0000","6676.0000","525544.0000","5162160.00","8266070","23120","2935900","0","8242830","674650.00","1574602","2935900.00","7.045e+007","4461.88"
"9/13/2015","20:30:03","478510.00","196140.00","183272.0000","55733.0000","40272.0000","212011.0000","551130.0000","6676.0000","525556.0000","5162280.00","8266130","23120","2935900","0","8243010","674650.00","1574650","2935900.00","7.0451e+007","4753.19"
"9/13/2015","20:35:03","478510.00","196140.00","183272.0000","55733.0000","40272.0000","212011.0000","551130.0000","6676.0000","525556.0000","5162400.00","8266190","23120","2935900","0","8243010","674650.00","1574650","2935900.00","7.0451e+007","4753.19"
"9/13/2015","20:40:03","478510.00","196140.00","183275.0000","55733.0000","40274.0000","212015.0000","551141.0000","6676.0000","525569.0000","5162520.00","8266260","23120","2935900","0","8243010","674650.00","1574650","2935900.00","7.0451e+007","4715.46"
"9/13/2015","20:45:03","478510.00","196140.00","183275.0000","55733.0000","40274.0000","212015.0000","551141.0000","6676.0000","525569.0000","5162640.00","8266320","23120","2936300","0","8243200","674650.00","1574698","2936300.00","7.0452e+007","4715.46"
"9/13/2015","20:50:03","478510.00","196140.00","183278.0000","55733.0000","40276.0000","212018.0000","551153.0000","6676.0000","525581.0000","5162760.00","8266380","23120","2936300","0","8243200","674650.00","1574698","2936300.00","7.0452e+007","4816.34"
"9/13/2015","20:55:03","478510.00","196140.00","183278.0000","55733.0000","40276.0000","212018.0000","551153.0000","6676.0000","525581.0000","5162880.00","8266440","23120","2936300","0","8243200","674650.00","1574698","2936300.00","7.0452e+007","4816.34"
"9/13/2015","21:00:03","478510.00","196140.00","183281.0000","55733.0000","40277.0000","212021.0000","551164.0000","6676.0000","525593.0000","5163000.00","8266500","23120","2936300","0","8243380","674650.00","1574745","2936300.00","7.0453e+007","7372.97"
"9/13/2015","21:05:03","478510.00","196140.00","183281.0000","55733.0000","40277.0000","212021.0000","551164.0000","6676.0000","525593.0000","5163120.00","8266570","23120","2936300","0","8243380","674650.00","1574745","2936300.00","7.0453e+007","7372.97"
"9/13/2015","21:10:03","478510.00","196140.00","183283.0000","55734.0000","40279.0000","212025.0000","551175.0000","6676.0000","525606.0000","5163240.00","8266630","23120","2936300","0","8243380","674650.00","1574745","2936300.00","7.0453e+007","4735.39"
"9/13/2015","21:15:03","478510.00","196140.00","183283.0000","55734.0000","40279.0000","212025.0000","551175.0000","6676.0000","525606.0000","5163360.00","8266690","23120","2936800","0","8243570","674650.00","1574793","2936800.00","7.0455e+007","4735.39"
"9/13/2015","21:20:03","478510.00","196140.00","183287.0000","55734.0000","40281.0000","212028.0000","551186.0000","6676.0000","525618.0000","5163470.00","8266750","23120","2936800","0","8243570","674650.00","1574793","2936800.00","7.0455e+007","4948.04"
"9/13/2015","21:25:03","478510.00","196140.00","183287.0000","55734.0000","40281.0000","212028.0000","551186.0000","6676.0000","525618.0000","5163590.00","8266810","23120","2936800","0","8243570","674650.00","1574793","2936800.00","7.0455e+007","4948.04"
"9/13/2015","21:30:03","478510.00","196140.00","183289.0000","55734.0000","40282.0000","212032.0000","551197.0000","6676.0000","525631.0000","5163710.00","8266880","23120","2936800","0","8243760","674650.00","1574840","2936800.00","7.0456e+007","4762.31"
"9/13/2015","21:35:03","478510.00","196140.00","183289.0000","55734.0000","40282.0000","212032.0000","551197.0000","6676.0000","525631.0000","5163830.00","8266940","23120","2936800","0","8243760","674650.00","1574840","2936800.00","7.0456e+007","4762.31"
"9/13/2015","21:40:03","478510.00","196140.00","183292.0000","55734.0000","40284.0000","212035.0000","551209.0000","6676.0000","525643.0000","5163950.00","8267000","23120","2936800","0","8243760","674650.00","1574840","2936800.00","7.0456e+007","4792.48"
"9/13/2015","21:45:03","478510.00","196140.00","183292.0000","55734.0000","40284.0000","212035.0000","551209.0000","6676.0000","525643.0000","5164070.00","8267060","23120","2936800","0","8243940","674650.00","1574888","2936800.00","7.0457e+007","4792.48"
"9/13/2015","21:50:03","478510.00","196140.00","183295.0000","55734.0000","40286.0000","212038.0000","551220.0000","6676.0000","525655.0000","5164190.00","8267120","23120","2936800","0","8243940","674650.00","1574888","2936800.00","7.0457e+007","4819.55"
