"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 16:05:06 - 4/26/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","18:15:06","610579.00","251244.00","289327.0000","84626.0000","69943.0000","349849.0000","786834.0000","10726.0000","822923.0000","7653650.00","13153820","38730","3902300","0","1.31151e+007","861823.00","2414241","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:20:06","610581.00","251244.00","289331.0000","84628.0000","69943.0000","349854.0000","786841.0000","10726.0000","822932.0000","7653650.00","13153870","38730","3902300","0","1.31151e+007","861823.00","2414241","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:25:06","610582.00","251245.00","289331.0000","84628.0000","69943.0000","349854.0000","786841.0000","10726.0000","822932.0000","7653650.00","13153940","38730","3902300","0","1.31151e+007","861823.00","2414241","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:30:06","610584.00","251245.00","289334.0000","84630.0000","69943.0000","349859.0000","786847.0000","10726.0000","822941.0000","7653650.00","13153990","38730","3902300","0","1.31153e+007","861829.00","2414280","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:35:06","610586.00","251246.00","289334.0000","84630.0000","69943.0000","349859.0000","786847.0000","10726.0000","822941.0000","7653650.00","13154050","38730","3902300","0","1.31153e+007","861829.00","2414280","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:40:06","610587.00","251247.00","289337.0000","84631.0000","69943.0000","349863.0000","786854.0000","10726.0000","822950.0000","7653650.00","13154100","38730","3902300","0","1.31153e+007","861829.00","2414280","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:45:06","610589.00","251247.00","289337.0000","84631.0000","69943.0000","349863.0000","786854.0000","10726.0000","822950.0000","7653650.00","13154160","38730","3902300","0","1.31154e+007","861836.00","2414317","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:50:06","610590.00","251248.00","289340.0000","84633.0000","69943.0000","349867.0000","786860.0000","10727.0000","822959.0000","7653650.00","13154210","38730","3902300","0","1.31154e+007","861836.00","2414317","3902300.00","1.07036e+008","0.00"
"4/26/2016","18:55:06","610591.00","251248.00","289340.0000","84633.0000","69943.0000","349867.0000","786860.0000","10727.0000","822959.0000","7653650.00","13154270","38730","3902300","0","1.31154e+007","861836.00","2414317","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:00:06","610592.00","251249.00","289343.0000","84635.0000","69943.0000","349872.0000","786867.0000","10727.0000","822968.0000","7653650.00","13154330","38730","3902300","0","1.31156e+007","861841.00","2414355","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:05:06","610592.00","251249.00","289343.0000","84635.0000","69943.0000","349872.0000","786867.0000","10727.0000","822968.0000","7653650.00","13154380","38730","3902300","0","1.31156e+007","861841.00","2414355","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:10:06","610593.00","251249.00","289346.0000","84636.0000","69943.0000","349876.0000","786873.0000","10727.0000","822977.0000","7653650.00","13154440","38730","3902300","0","1.31156e+007","861841.00","2414355","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:15:06","610594.00","251250.00","289346.0000","84636.0000","69943.0000","349876.0000","786873.0000","10727.0000","822977.0000","7653650.00","13154490","38730","3902300","0","1.31158e+007","861844.00","2414390","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:20:06","610594.00","251250.00","289349.0000","84638.0000","69943.0000","349879.0000","786880.0000","10727.0000","822985.0000","7653650.00","13154550","38730","3902300","0","1.31158e+007","861844.00","2414390","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:25:06","610594.00","251250.00","289349.0000","84638.0000","69943.0000","349879.0000","786880.0000","10727.0000","822985.0000","7653650.00","13154610","38730","3902300","0","1.31158e+007","861844.00","2414390","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:30:06","610596.00","251251.00","289352.0000","84640.0000","69943.0000","349884.0000","786887.0000","10727.0000","822994.0000","7653650.00","13154670","38730","3902300","0","1.31159e+007","861847.00","2414427","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:35:06","610597.00","251251.00","289352.0000","84640.0000","69943.0000","349884.0000","786887.0000","10727.0000","822994.0000","7653650.00","13154730","38730","3902300","0","1.31159e+007","861847.00","2414427","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:40:06","610599.00","251252.00","289356.0000","84642.0000","69943.0000","349887.0000","786893.0000","10728.0000","823003.0000","7653650.00","13154790","38730","3902300","0","1.31159e+007","861847.00","2414427","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:45:06","610600.00","251252.00","289356.0000","84642.0000","69943.0000","349887.0000","786893.0000","10728.0000","823003.0000","7653650.00","13154850","38730","3902300","0","1.31161e+007","861852.00","2414464","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:50:06","610600.00","251253.00","289358.0000","84643.0000","69943.0000","349891.0000","786900.0000","10728.0000","823012.0000","7653650.00","13154910","38730","3902300","0","1.31161e+007","861852.00","2414464","3902300.00","1.07036e+008","0.00"
"4/26/2016","19:55:06","610600.00","251253.00","289358.0000","84643.0000","69943.0000","349891.0000","786900.0000","10728.0000","823012.0000","7653650.00","13154960","38730","3902300","0","1.31161e+007","861852.00","2414464","3902300.00","1.07036e+008","0.00"
"4/26/2016","20:00:06","610600.00","251253.00","289361.0000","84645.0000","69943.0000","349895.0000","786907.0000","10728.0000","823021.0000","7653650.00","13155030","38740","3902300","0","1.31163e+007","861853.00","2414500","3902300.00","1.07036e+008","0.00"
" ******************************** End of Report *********************************"
