"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 08:05:06 - 6/29/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","08:05:06","376013.00","154464.00","147201.0000","45212.0000","31127.0000","168722.0000","419576.0000","5352.0000","381177.0000","3388670.00","6953470","19420","1737400","0","6934030","530472.00","1198366","1737400.00","4.7161e+007","4103.15"
"6/29/2015","08:10:06","376018.00","154466.00","147204.0000","45214.0000","31127.0000","168727.0000","419590.0000","5352.0000","381189.0000","3388790.00","6953520","19420","1737400","0","6934030","530472.00","1198366","1737400.00","4.7161e+007","3035.79"
"6/29/2015","08:15:06","376023.00","154468.00","147204.0000","45214.0000","31127.0000","168727.0000","419590.0000","5352.0000","381189.0000","3388900.00","6953580","19420","1737500","0","6934160","530491.00","1198420","1737500.00","4.7162e+007","3035.79"
"6/29/2015","08:20:06","376028.00","154470.00","147209.0000","45215.0000","31127.0000","168732.0000","419603.0000","5353.0000","381202.0000","3389020.00","6953650","19420","1737500","0","6934160","530491.00","1198420","1737500.00","4.7162e+007","7109.87"
"6/29/2015","08:25:06","376034.00","154472.00","147209.0000","45215.0000","31127.0000","168732.0000","419603.0000","5353.0000","381202.0000","3389140.00","6953710","19420","1737500","0","6934160","530491.00","1198420","1737500.00","4.7162e+007","7109.87"
"6/29/2015","08:30:06","376039.00","154475.00","147212.0000","45217.0000","31127.0000","168736.0000","419617.0000","5353.0000","381215.0000","3389260.00","6953770","19420","1738000","0","6934350","530514.00","1198476","1738000.00","4.7163e+007","3499.65"
"6/29/2015","08:35:06","376045.00","154477.00","147212.0000","45217.0000","31127.0000","168736.0000","419617.0000","5353.0000","381215.0000","3389380.00","6953790","19420","1738000","0","6934350","530514.00","1198476","1738000.00","4.7163e+007","3499.65"
"6/29/2015","08:40:06","376052.00","154480.00","147217.0000","45218.0000","31127.0000","168740.0000","419630.0000","5353.0000","381228.0000","3389490.00","6953850","19430","1738000","0","6934350","530514.00","1198476","1738000.00","4.7163e+007","6588.43"
"6/29/2015","08:45:06","376058.00","154483.00","147217.0000","45218.0000","31127.0000","168740.0000","419630.0000","5353.0000","381228.0000","3389610.00","6953910","19430","1738100","0","6934480","530541.00","1198531","1738100.00","4.7165e+007","6588.43"
"6/29/2015","08:50:06","376065.00","154486.00","147220.0000","45220.0000","31127.0000","168744.0000","419644.0000","5353.0000","381242.0000","3389730.00","6953970","19430","1738100","0","6934480","530541.00","1198531","1738100.00","4.7165e+007","6400.57"
"6/29/2015","08:55:06","376073.00","154489.00","147220.0000","45220.0000","31127.0000","168744.0000","419644.0000","5353.0000","381242.0000","3389850.00","6954040","19430","1738100","0","6934480","530541.00","1198531","1738100.00","4.7165e+007","6400.57"
"6/29/2015","09:00:06","376080.00","154492.00","147224.0000","45222.0000","31128.0000","168749.0000","419658.0000","5353.0000","381256.0000","3389970.00","6954100","19430","1738200","0","6934670","530572.00","1198590","1738200.00","4.7166e+007","5639.30"
"6/29/2015","09:05:06","376088.00","154495.00","147224.0000","45222.0000","31128.0000","168749.0000","419658.0000","5353.0000","381256.0000","3390090.00","6954160","19430","1738200","0","6934670","530572.00","1198590","1738200.00","4.7166e+007","5639.30"
"6/29/2015","09:10:06","376096.00","154498.00","147227.0000","45223.0000","31128.0000","168753.0000","419672.0000","5354.0000","381270.0000","3390200.00","6954220","19430","1738200","0","6934670","530572.00","1198590","1738200.00","4.7166e+007","3422.37"
"6/29/2015","09:15:06","376105.00","154502.00","147227.0000","45223.0000","31128.0000","168753.0000","419672.0000","5354.0000","381270.0000","3390320.00","6954230","19430","1738800","0","6934800","530607.00","1198646","1738800.00","4.7167e+007","3422.37"
"6/29/2015","09:20:06","376113.00","154505.00","147231.0000","45225.0000","31128.0000","168757.0000","419686.0000","5354.0000","381284.0000","3390440.00","6954300","19430","1738800","0","6934800","530607.00","1198646","1738800.00","4.7167e+007","4196.80"
