"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 00:05:01 - 3/9/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","00:05:01","558627.00","229996.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6930640.00","12347310","35630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/9/2016","00:10:01","558627.00","229996.00","267263.0000","78450.0000","63500.0000","320242.0000","746883.0000","9836.0000","763337.0000","6930640.00","12347370","35630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/9/2016","00:15:01","558627.00","229996.00","267263.0000","78450.0000","63500.0000","320242.0000","746883.0000","9836.0000","763337.0000","6930640.00","12347430","35630","3672900","0","1.23118e+007","788623.00","2249521","3672900.00","9.5876e+007","0.00"
"3/9/2016","00:20:01","558627.00","229996.00","267267.0000","78450.0000","63502.0000","320246.0000","746887.0000","9836.0000","763344.0000","6930640.00","12347490","35630","3672900","0","1.23118e+007","788623.00","2249521","3672900.00","9.5876e+007","0.00"
"3/9/2016","00:25:01","558627.00","229996.00","267267.0000","78450.0000","63502.0000","320246.0000","746887.0000","9836.0000","763344.0000","6930640.00","12347540","35630","3672900","0","1.23118e+007","788623.00","2249521","3672900.00","9.5876e+007","0.00"
"3/9/2016","00:30:01","558627.00","229996.00","267270.0000","78450.0000","63504.0000","320249.0000","746892.0000","9836.0000","763352.0000","6930640.00","12347590","35630","3673100","0","1.2312e+007","788623.00","2249553","3673100.00","9.5876e+007","0.00"
"3/9/2016","00:35:01","558627.00","229996.00","267270.0000","78450.0000","63504.0000","320249.0000","746892.0000","9836.0000","763352.0000","6930640.00","12347630","35630","3673100","0","1.2312e+007","788623.00","2249553","3673100.00","9.5876e+007","0.00"
"3/9/2016","00:40:01","558627.00","229996.00","267273.0000","78450.0000","63505.0000","320253.0000","746896.0000","9836.0000","763360.0000","6930640.00","12347670","35630","3673100","0","1.2312e+007","788623.00","2249553","3673100.00","9.5876e+007","0.00"
"3/9/2016","00:45:01","558627.00","229996.00","267273.0000","78450.0000","63505.0000","320253.0000","746896.0000","9836.0000","763360.0000","6930640.00","12347720","35630","3673100","0","1.23121e+007","788623.00","2249584","3673100.00","9.5876e+007","0.00"
"3/9/2016","00:50:01","558627.00","229996.00","267275.0000","78450.0000","63507.0000","320257.0000","746901.0000","9836.0000","763368.0000","6930640.00","12347760","35630","3673100","0","1.23121e+007","788623.00","2249584","3673100.00","9.5876e+007","0.00"
"3/9/2016","00:55:01","558627.00","229996.00","267275.0000","78450.0000","63507.0000","320257.0000","746901.0000","9836.0000","763368.0000","6930640.00","12347800","35630","3673100","0","1.23121e+007","788623.00","2249584","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:00:01","558627.00","229996.00","267278.0000","78450.0000","63509.0000","320260.0000","746905.0000","9836.0000","763375.0000","6930640.00","12347850","35630","3673100","0","1.23122e+007","788623.00","2249613","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:05:01","558627.00","229996.00","267278.0000","78450.0000","63509.0000","320260.0000","746905.0000","9836.0000","763375.0000","6930640.00","12347890","35630","3673100","0","1.23122e+007","788623.00","2249613","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:10:01","558627.00","229996.00","267281.0000","78450.0000","63511.0000","320265.0000","746910.0000","9836.0000","763383.0000","6930640.00","12347930","35630","3673100","0","1.23122e+007","788623.00","2249613","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:15:01","558627.00","229996.00","267281.0000","78450.0000","63511.0000","320265.0000","746910.0000","9836.0000","763383.0000","6930640.00","12347990","35630","3673100","0","1.23124e+007","788623.00","2249646","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:20:01","558627.00","229996.00","267285.0000","78451.0000","63512.0000","320268.0000","746915.0000","9836.0000","763391.0000","6930640.00","12348040","35630","3673100","0","1.23124e+007","788623.00","2249646","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:25:01","558627.00","229996.00","267285.0000","78451.0000","63512.0000","320268.0000","746915.0000","9836.0000","763391.0000","6930640.00","12348100","35630","3673100","0","1.23124e+007","788623.00","2249646","3673100.00","9.5876e+007","0.00"
"3/9/2016","01:30:01","558627.00","229996.00","267288.0000","78451.0000","63514.0000","320271.0000","746919.0000","9836.0000","763398.0000","6930640.00","12348140","35630","3673100","0","1.23125e+007","788623.00","2249677","3673100.00","9.5876e+007","0.00"
