"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 16:05:10 - 1/2/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","16:05:10","536246.00","220410.00","236376.0000","69160.0000","55628.0000","277888.0000","691915.0000","8616.0000","679780.0000","6324640.00","10787030","30530","3504100","0","1.07564e+007","756656.00","2019363","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:10:10","536246.00","220410.00","236379.0000","69160.0000","55630.0000","277893.0000","691923.0000","8616.0000","679789.0000","6324640.00","10787130","30530","3504100","0","1.07564e+007","756656.00","2019363","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:15:10","536246.00","220410.00","236379.0000","69160.0000","55630.0000","277893.0000","691923.0000","8616.0000","679789.0000","6324640.00","10787230","30530","3504100","0","1.07567e+007","756656.00","2019404","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:20:10","536246.00","220410.00","236382.0000","69161.0000","55632.0000","277897.0000","691930.0000","8616.0000","679799.0000","6324640.00","10787330","30530","3504100","0","1.07567e+007","756656.00","2019404","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:25:10","536245.00","220410.00","236382.0000","69161.0000","55632.0000","277897.0000","691930.0000","8616.0000","679799.0000","6324640.00","10787440","30530","3504100","0","1.07567e+007","756656.00","2019404","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:30:10","536245.00","220410.00","236385.0000","69161.0000","55633.0000","277900.0000","691939.0000","8616.0000","679809.0000","6324640.00","10787540","30530","3504100","0","1.0757e+007","756655.00","2019443","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:35:10","536245.00","220410.00","236385.0000","69161.0000","55633.0000","277900.0000","691939.0000","8616.0000","679809.0000","6324640.00","10787640","30530","3504100","0","1.0757e+007","756655.00","2019443","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:40:10","536245.00","220410.00","236388.0000","69161.0000","55635.0000","277905.0000","691947.0000","8616.0000","679818.0000","6324640.00","10787760","30530","3504100","0","1.0757e+007","756655.00","2019443","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:45:10","536245.00","220410.00","236388.0000","69161.0000","55635.0000","277905.0000","691947.0000","8616.0000","679818.0000","6324640.00","10787870","30540","3504100","0","1.07573e+007","756655.00","2019483","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:50:10","536245.00","220410.00","236392.0000","69161.0000","55637.0000","277909.0000","691955.0000","8616.0000","679827.0000","6324640.00","10787990","30540","3504100","0","1.07573e+007","756655.00","2019483","3504100.00","8.6705e+007","0.00"
