"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 20:05:04 - 3/15/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","20:05:04","563514.00","232002.00","269906.0000","78951.0000","64507.0000","323826.0000","751074.0000","9936.0000","769980.0000","7009490.00","12438360","36010","3697900","0","1.24023e+007","795516.00","2268180","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:10:04","563514.00","232002.00","269909.0000","78953.0000","64507.0000","323831.0000","751080.0000","9937.0000","769989.0000","7009490.00","12438410","36010","3697900","0","1.24023e+007","795516.00","2268180","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:15:04","563514.00","232002.00","269909.0000","78953.0000","64507.0000","323831.0000","751080.0000","9937.0000","769989.0000","7009490.00","12438470","36020","3697900","0","1.24025e+007","795516.00","2268218","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:20:04","563514.00","232002.00","269912.0000","78955.0000","64507.0000","323835.0000","751085.0000","9937.0000","769998.0000","7009490.00","12438520","36020","3697900","0","1.24025e+007","795516.00","2268218","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:25:04","563514.00","232002.00","269912.0000","78955.0000","64507.0000","323835.0000","751085.0000","9937.0000","769998.0000","7009490.00","12438580","36020","3697900","0","1.24025e+007","795516.00","2268218","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:30:04","563514.00","232002.00","269915.0000","78956.0000","64507.0000","323838.0000","751090.0000","9937.0000","770007.0000","7009490.00","12438640","36020","3697900","0","1.24026e+007","795516.00","2268250","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:35:04","563514.00","232002.00","269915.0000","78956.0000","64507.0000","323838.0000","751090.0000","9937.0000","770007.0000","7009490.00","12438690","36020","3697900","0","1.24026e+007","795516.00","2268250","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:40:04","563514.00","232002.00","269918.0000","78958.0000","64507.0000","323843.0000","751095.0000","9937.0000","770016.0000","7009490.00","12438750","36020","3697900","0","1.24026e+007","795516.00","2268250","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:45:04","563514.00","232002.00","269918.0000","78958.0000","64507.0000","323843.0000","751095.0000","9937.0000","770016.0000","7009490.00","12438810","36020","3697900","0","1.24028e+007","795516.00","2268286","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:50:04","563514.00","232002.00","269922.0000","78960.0000","64507.0000","323847.0000","751100.0000","9937.0000","770025.0000","7009490.00","12438860","36020","3697900","0","1.24028e+007","795516.00","2268286","3697900.00","9.7085e+007","0.00"
