"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 20:05:05 - 1/1/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","20:05:05","536265.00","220406.00","235487.0000","69129.0000","55165.0000","276828.0000","689646.0000","8601.0000","677005.0000","6324640.00","10711250","30400","3501600","0","1.06807e+007","756671.00","2011861","3501600.00","8.6705e+007","0.00"
"12/31/2015","20:10:05","536265.00","220406.00","235490.0000","69129.0000","55167.0000","276832.0000","689655.0000","8601.0000","677015.0000","6324640.00","10711380","30400","3501600","0","1.06807e+007","756671.00","2011861","3501600.00","8.6705e+007","0.00"
"12/31/2015","20:15:05","536265.00","220406.00","235490.0000","69129.0000","55167.0000","276832.0000","689655.0000","8601.0000","677015.0000","6324640.00","10711500","30400","3501700","0","1.06811e+007","756671.00","2011902","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:20:05","536265.00","220406.00","235494.0000","69129.0000","55168.0000","276835.0000","689664.0000","8601.0000","677025.0000","6324640.00","10711620","30400","3501700","0","1.06811e+007","756671.00","2011902","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:25:05","536265.00","220406.00","235494.0000","69129.0000","55168.0000","276835.0000","689664.0000","8601.0000","677025.0000","6324640.00","10711750","30400","3501700","0","1.06811e+007","756671.00","2011902","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:30:05","536265.00","220406.00","235497.0000","69129.0000","55170.0000","276840.0000","689673.0000","8601.0000","677034.0000","6324640.00","10711910","30400","3501700","0","1.06815e+007","756671.00","2011943","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:35:05","536265.00","220406.00","235497.0000","69129.0000","55170.0000","276840.0000","689673.0000","8601.0000","677034.0000","6324640.00","10712090","30400","3501700","0","1.06815e+007","756671.00","2011943","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:40:05","536265.00","220406.00","235500.0000","69129.0000","55172.0000","276844.0000","689681.0000","8601.0000","677044.0000","6324640.00","10712270","30400","3501700","0","1.06815e+007","756671.00","2011943","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:45:05","536265.00","220406.00","235500.0000","69129.0000","55172.0000","276844.0000","689681.0000","8601.0000","677044.0000","6324640.00","10712430","30400","3501700","0","1.0682e+007","756671.00","2011985","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:50:05","536265.00","220406.00","235504.0000","69129.0000","55174.0000","276848.0000","689690.0000","8601.0000","677054.0000","6324640.00","10712570","30400","3501700","0","1.0682e+007","756671.00","2011985","3501700.00","8.6705e+007","0.00"
"12/31/2015","20:55:05","536265.00","220406.00","235504.0000","69129.0000","55174.0000","276848.0000","689690.0000","8601.0000","677054.0000","6324640.00","10712700","30400","3501700","0","1.0682e+007","756671.00","2011985","3501700.00","8.6705e+007","0.00"
"12/31/2015","21:00:05","536265.00","220406.00","235507.0000","69129.0000","55175.0000","276852.0000","689698.0000","8601.0000","677064.0000","6324640.00","10712830","30400","3501700","0","1.06824e+007","756671.00","2012026","3501700.00","8.6705e+007","0.00"
"12/31/2015","21:05:05","536265.00","220406.00","235507.0000","69129.0000","55175.0000","276852.0000","689698.0000","8601.0000","677064.0000","6324640.00","10712960","30400","3501700","0","1.06824e+007","756671.00","2012026","3501700.00","8.6705e+007","0.00"
"12/31/2015","21:10:05","536265.00","220406.00","235510.0000","69130.0000","55177.0000","276855.0000","689707.0000","8601.0000","677074.0000","6324640.00","10713080","30400","3501700","0","1.06824e+007","756671.00","2012026","3501700.00","8.6705e+007","0.00"
"12/31/2015","21:15:05","536265.00","220406.00","235510.0000","69130.0000","55177.0000","276855.0000","689707.0000","8601.0000","677074.0000","6324640.00","10713210","30400","3501700","0","1.06828e+007","756671.00","2012067","3501700.00","8.6705e+007","0.00"
