"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 04:05:08 - 6/14/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","05:00:08","351653.00","144587.00","140285.0000","43116.0000","29343.0000","160236.0000","394965.0000","5094.0000","352554.0000","3008450.00","6715080","18720","1487200","0","6696360","496240.00","2264615","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:05:08","351653.00","144587.00","140285.0000","43116.0000","29343.0000","160236.0000","394965.0000","5094.0000","352554.0000","3008450.00","6715130","18720","1487200","0","6696360","496240.00","2264615","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:10:08","351653.00","144587.00","140288.0000","43118.0000","29343.0000","160239.0000","394974.0000","5094.0000","352566.0000","3008450.00","6715170","18720","1487200","0","6696360","496240.00","2264615","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:15:08","351653.00","144587.00","140288.0000","43118.0000","29343.0000","160239.0000","394974.0000","5094.0000","352566.0000","3008450.00","6715220","18720","1487200","0","6696500","496240.00","2264730","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:20:08","351653.00","144587.00","140291.0000","43120.0000","29343.0000","160243.0000","394983.0000","5094.0000","352579.0000","3008450.00","6715270","18720","1487200","0","6696500","496240.00","2264730","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:25:08","351653.00","144587.00","140291.0000","43120.0000","29343.0000","160243.0000","394983.0000","5094.0000","352579.0000","3008450.00","6715310","18720","1487200","0","6696500","496240.00","2264730","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:30:08","351653.00","144587.00","140294.0000","43121.0000","29343.0000","160247.0000","394992.0000","5094.0000","352591.0000","3008450.00","6715360","18720","1487200","0","6696640","496240.00","2264847","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:35:08","351653.00","144587.00","140294.0000","43121.0000","29343.0000","160247.0000","394992.0000","5094.0000","352591.0000","3008450.00","6715410","18720","1487200","0","6696640","496240.00","2264847","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:40:08","351653.00","144587.00","140297.0000","43123.0000","29344.0000","160251.0000","395000.0000","5094.0000","352604.0000","3008450.00","6715470","18720","1487200","0","6696640","496240.00","2264847","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:45:08","351653.00","144587.00","140297.0000","43123.0000","29344.0000","160251.0000","395000.0000","5094.0000","352604.0000","3008450.00","6715520","18720","1487200","0","6696800","496240.00","2264966","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:50:08","351653.00","144587.00","140300.0000","43124.0000","29344.0000","160254.0000","395009.0000","5094.0000","352616.0000","3008450.00","6715570","18720","1487200","0","6696800","496240.00","2264966","1487200.00","4.2188e+007","0.00"
"6/14/2015","05:55:08","351653.00","144587.00","140300.0000","43124.0000","29344.0000","160254.0000","395009.0000","5094.0000","352616.0000","3008450.00","6715620","18720","1487200","0","6696800","496240.00","2264966","1487200.00","4.2188e+007","0.00"
"6/14/2015","06:00:08","351653.00","144587.00","140303.0000","43126.0000","29344.0000","160257.0000","395018.0000","5095.0000","352629.0000","3008450.00","6715670","18720","1487200","0","6696950","496240.00","2265084","1487200.00","4.2188e+007","0.00"
"6/14/2015","06:05:08","351653.00","144587.00","140303.0000","43126.0000","29344.0000","160257.0000","395018.0000","5095.0000","352629.0000","3008450.00","6715720","18720","1487200","0","6696950","496240.00","2265084","1487200.00","4.2188e+007","0.00"
"6/14/2015","06:10:08","351653.00","144587.00","140307.0000","43128.0000","29344.0000","160261.0000","395027.0000","5095.0000","352641.0000","3008450.00","6715780","18720","1487200","0","6696950","496240.00","2265084","1487200.00","4.2188e+007","0.00"
"6/14/2015","06:15:08","351653.00","144587.00","140307.0000","43128.0000","29344.0000","160261.0000","395027.0000","5095.0000","352641.0000","3008450.00","6715840","18720","1487300","0","6697110","496240.00","2265203","1487300.00","4.2188e+007","0.00"
"6/14/2015","06:20:08","351653.00","144587.00","140310.0000","43129.0000","29344.0000","160265.0000","395037.0000","5095.0000","352654.0000","3008450.00","6715900","18720","1487300","0","6697110","496240.00","2265203","1487300.00","4.2188e+007","0.00"
"6/14/2015","06:25:08","351653.00","144587.00","140310.0000","43129.0000","29344.0000","160265.0000","395037.0000","5095.0000","352654.0000","3008450.00","6715950","18720","1487300","0","6697110","496240.00","2265203","1487300.00","4.2188e+007","0.00"
"6/14/2015","06:30:08","351653.00","144587.00","140313.0000","43131.0000","29344.0000","160268.0000","395046.0000","5095.0000","352666.0000","3008450.00","6716010","18730","1487600","0","6697280","496240.00","2265322","1487600.00","4.2188e+007","0.00"
"6/14/2015","06:35:08","351653.00","144587.00","140313.0000","43131.0000","29344.0000","160268.0000","395046.0000","5095.0000","352666.0000","3008450.00","6716070","18730","1487600","0","6697280","496240.00","2265322","1487600.00","4.2188e+007","0.00"
"6/14/2015","06:40:08","351654.00","144587.00","140316.0000","43132.0000","29344.0000","160271.0000","395056.0000","5095.0000","352679.0000","3008450.00","6716140","18730","1487600","0","6697280","496240.00","2265322","1487600.00","4.2188e+007","0.00"
"6/14/2015","06:45:08","351654.00","144588.00","140316.0000","43132.0000","29344.0000","160271.0000","395056.0000","5095.0000","352679.0000","3008450.00","6716200","18730","1487700","0","6697470","496242.00","2265439","1487700.00","4.2188e+007","0.00"
"6/14/2015","06:50:08","351654.00","144588.00","140319.0000","43134.0000","29344.0000","160275.0000","395066.0000","5095.0000","352691.0000","3008450.00","6716260","18730","1487700","0","6697470","496242.00","2265439","1487700.00","4.2188e+007","0.00"
"6/14/2015","06:55:08","351655.00","144588.00","140319.0000","43134.0000","29344.0000","160275.0000","395066.0000","5095.0000","352691.0000","3008450.00","6716330","18730","1487700","0","6697470","496242.00","2265439","1487700.00","4.2188e+007","0.00"
"6/14/2015","07:00:08","351657.00","144589.00","140323.0000","43135.0000","29344.0000","160279.0000","395076.0000","5095.0000","352703.0000","3008450.00","6716390","18730","1487700","0","6697660","496246.00","2265560","1487700.00","4.2188e+007","0.00"
"6/14/2015","07:05:08","351659.00","144590.00","140323.0000","43135.0000","29344.0000","160279.0000","395076.0000","5095.0000","352703.0000","3008450.00","6716460","18730","1487700","0","6697660","496246.00","2265560","1487700.00","4.2188e+007","0.00"
"6/14/2015","07:10:08","351661.00","144591.00","140326.0000","43137.0000","29344.0000","160282.0000","395086.0000","5095.0000","352715.0000","3008450.00","6716520","18730","1487700","0","6697660","496246.00","2265560","1487700.00","4.2188e+007","0.00"
"6/14/2015","07:15:08","351663.00","144592.00","140326.0000","43137.0000","29344.0000","160282.0000","395086.0000","5095.0000","352715.0000","3008450.00","6716590","18730","1487700","0","6697850","496255.00","2265674","1487700.00","4.2188e+007","0.00"
"6/14/2015","07:20:08","351664.00","144592.00","140329.0000","43139.0000","29344.0000","160285.0000","395096.0000","5095.0000","352727.0000","3008520.00","6716650","18730","1487700","0","6697850","496255.00","2265674","1487700.00","4.2188e+007","69.85"
"6/14/2015","07:25:08","351665.00","144592.00","140329.0000","43139.0000","29344.0000","160285.0000","395096.0000","5095.0000","352727.0000","3008630.00","6716710","18730","1487700","0","6697850","496255.00","2265674","1487700.00","4.2188e+007","69.85"
"6/14/2015","07:30:08","351665.00","144593.00","140332.0000","43140.0000","29344.0000","160289.0000","395106.0000","5095.0000","352739.0000","3008750.00","6716780","18730","1487700","0","6698050","496258.00","2265791","1487700.00","4.2188e+007","1813.40"
"6/14/2015","07:35:08","351666.00","144593.00","140332.0000","43140.0000","29344.0000","160289.0000","395106.0000","5095.0000","352739.0000","3008860.00","6716840","18730","1487700","0","6698050","496258.00","2265791","1487700.00","4.2188e+007","1813.40"
"6/14/2015","07:40:08","351667.00","144593.00","140335.0000","43142.0000","29344.0000","160293.0000","395116.0000","5095.0000","352752.0000","3008980.00","6716900","18730","1487700","0","6698050","496258.00","2265791","1487700.00","4.2188e+007","2034.05"
"6/14/2015","07:45:08","351669.00","144594.00","140335.0000","43142.0000","29344.0000","160293.0000","395116.0000","5095.0000","352752.0000","3009100.00","6716970","18730","1487700","0","6698240","496263.00","2265906","1487700.00","4.2189e+007","2034.05"
"6/14/2015","07:50:08","351672.00","144596.00","140338.0000","43143.0000","29344.0000","160297.0000","395126.0000","5095.0000","352764.0000","3009210.00","6717030","18730","1487700","0","6698240","496263.00","2265906","1487700.00","4.2189e+007","2145.15"
"6/14/2015","07:55:08","351676.00","144597.00","140338.0000","43143.0000","29344.0000","160297.0000","395126.0000","5095.0000","352764.0000","3009330.00","6717090","18730","1487700","0","6698240","496263.00","2265906","1487700.00","4.2189e+007","2145.15"
"6/14/2015","08:00:08","351680.00","144599.00","140340.0000","43145.0000","29344.0000","160300.0000","395137.0000","5095.0000","352776.0000","3009440.00","6717160","18730","1487700","0","6698430","496279.00","2266017","1487700.00","4.2189e+007","2258.74"
" ******************************** End of Report *********************************"
