"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 00:05:09 - 10/31/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","00:05:09","517669.00","212327.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5922510.00","9127390","25820","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/31/2015","00:10:09","517669.00","212327.00","205429.0000","61549.0000","46713.0000","239440.0000","618641.0000","7563.0000","600050.0000","5922510.00","9127450","25820","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/31/2015","00:15:09","517669.00","212327.00","205429.0000","61549.0000","46713.0000","239440.0000","618641.0000","7563.0000","600050.0000","5922510.00","9127520","25820","3364600","0","9101700","729996.00","1779397","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:20:09","517669.00","212327.00","205432.0000","61549.0000","46714.0000","239443.0000","618649.0000","7564.0000","600059.0000","5922510.00","9127580","25820","3364600","0","9101700","729996.00","1779397","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:25:09","517669.00","212327.00","205432.0000","61549.0000","46714.0000","239443.0000","618649.0000","7564.0000","600059.0000","5922510.00","9127650","25820","3364600","0","9101700","729996.00","1779397","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:30:09","517669.00","212327.00","205435.0000","61550.0000","46716.0000","239447.0000","618656.0000","7564.0000","600067.0000","5922510.00","9127710","25820","3364600","0","9101890","729996.00","1779433","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:35:09","517669.00","212327.00","205435.0000","61550.0000","46716.0000","239447.0000","618656.0000","7564.0000","600067.0000","5922510.00","9127780","25820","3364600","0","9101890","729996.00","1779433","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:40:09","517669.00","212327.00","205439.0000","61550.0000","46718.0000","239450.0000","618663.0000","7564.0000","600076.0000","5922510.00","9127840","25820","3364600","0","9101890","729996.00","1779433","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:45:09","517669.00","212327.00","205439.0000","61550.0000","46718.0000","239450.0000","618663.0000","7564.0000","600076.0000","5922510.00","9127910","25820","3364600","0","9102090","729996.00","1779471","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:50:09","517669.00","212327.00","205442.0000","61550.0000","46719.0000","239453.0000","618670.0000","7564.0000","600085.0000","5922510.00","9127970","25820","3364600","0","9102090","729996.00","1779471","3364600.00","8.1398e+007","0.00"
"10/31/2015","00:55:09","517669.00","212327.00","205442.0000","61550.0000","46719.0000","239453.0000","618670.0000","7564.0000","600085.0000","5922510.00","9128040","25820","3364600","0","9102090","729996.00","1779471","3364600.00","8.1398e+007","0.00"
"10/31/2015","01:00:09","517669.00","212327.00","205445.0000","61551.0000","46721.0000","239457.0000","618677.0000","7564.0000","600093.0000","5922510.00","9128100","25820","3364600","0","9102280","729996.00","1779508","3364600.00","8.1398e+007","0.00"
"10/31/2015","01:05:09","517669.00","212327.00","205445.0000","61551.0000","46721.0000","239457.0000","618677.0000","7564.0000","600093.0000","5922510.00","9128170","25820","3364600","0","9102280","729996.00","1779508","3364600.00","8.1398e+007","0.00"
"10/31/2015","01:10:09","517669.00","212327.00","205448.0000","61551.0000","46723.0000","239461.0000","618684.0000","7564.0000","600102.0000","5922510.00","9128230","25820","3364600","0","9102280","729996.00","1779508","3364600.00","8.1398e+007","0.00"
"10/31/2015","01:15:09","517669.00","212327.00","205448.0000","61551.0000","46723.0000","239461.0000","618684.0000","7564.0000","600102.0000","5922510.00","9128300","25820","3364700","0","9102480","729996.00","1779547","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:20:09","517669.00","212327.00","205452.0000","61551.0000","46724.0000","239464.0000","618691.0000","7564.0000","600111.0000","5922510.00","9128360","25820","3364700","0","9102480","729996.00","1779547","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:25:09","517669.00","212327.00","205452.0000","61551.0000","46724.0000","239464.0000","618691.0000","7564.0000","600111.0000","5922510.00","9128430","25820","3364700","0","9102480","729996.00","1779547","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:30:09","517669.00","212327.00","205455.0000","61551.0000","46726.0000","239468.0000","618698.0000","7564.0000","600119.0000","5922510.00","9128500","25820","3364700","0","9102670","729996.00","1779581","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:35:09","517669.00","212327.00","205455.0000","61551.0000","46726.0000","239468.0000","618698.0000","7564.0000","600119.0000","5922510.00","9128560","25820","3364700","0","9102670","729996.00","1779581","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:40:09","517669.00","212327.00","205458.0000","61552.0000","46728.0000","239472.0000","618705.0000","7564.0000","600128.0000","5922510.00","9128630","25820","3364700","0","9102670","729996.00","1779581","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:45:09","517669.00","212327.00","205458.0000","61552.0000","46728.0000","239472.0000","618705.0000","7564.0000","600128.0000","5922510.00","9128690","25820","3364700","0","9102870","729996.00","1779620","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:50:09","517669.00","212327.00","205461.0000","61552.0000","46729.0000","239475.0000","618713.0000","7564.0000","600136.0000","5922510.00","9128760","25820","3364700","0","9102870","729996.00","1779620","3364700.00","8.1398e+007","0.00"
"10/31/2015","01:55:09","517669.00","212327.00","205461.0000","61552.0000","46729.0000","239475.0000","618713.0000","7564.0000","600136.0000","5922510.00","9128820","25820","3364700","0","9102870","729996.00","1779620","3364700.00","8.1398e+007","0.00"
