"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 04:05:08 - 10/24/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","04:05:08","513417.00","210552.00","202162.0000","61121.0000","45267.0000","235332.0000","610664.0000","7438.0000","592178.0000","5846700.00","8989850","25380","3336900","0","8964410","723969.00","1754162","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:10:08","513417.00","210552.00","202165.0000","61122.0000","45267.0000","235336.0000","610671.0000","7438.0000","592186.0000","5846700.00","8989920","25380","3336900","0","8964410","723969.00","1754162","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:15:08","513417.00","210552.00","202165.0000","61122.0000","45267.0000","235336.0000","610671.0000","7438.0000","592186.0000","5846700.00","8989980","25380","3336900","0","8964600","723969.00","1754197","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:20:08","513417.00","210552.00","202168.0000","61124.0000","45267.0000","235340.0000","610678.0000","7438.0000","592194.0000","5846700.00","8990050","25380","3336900","0","8964600","723969.00","1754197","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:25:08","513417.00","210552.00","202168.0000","61124.0000","45267.0000","235340.0000","610678.0000","7438.0000","592194.0000","5846700.00","8990110","25380","3336900","0","8964600","723969.00","1754197","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:30:08","513417.00","210552.00","202172.0000","61125.0000","45267.0000","235344.0000","610685.0000","7438.0000","592202.0000","5846700.00","8990180","25380","3336900","0","8964800","723969.00","1754233","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:35:08","513417.00","210552.00","202172.0000","61125.0000","45267.0000","235344.0000","610685.0000","7438.0000","592202.0000","5846700.00","8990240","25380","3336900","0","8964800","723969.00","1754233","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:40:08","513417.00","210552.00","202175.0000","61127.0000","45267.0000","235348.0000","610692.0000","7438.0000","592211.0000","5846700.00","8990300","25380","3336900","0","8964800","723969.00","1754233","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:45:08","513417.00","210552.00","202175.0000","61127.0000","45267.0000","235348.0000","610692.0000","7438.0000","592211.0000","5846700.00","8990320","25380","3336900","0","8964940","723969.00","1754268","3336900.00","8.0318e+007","0.00"
"10/24/2015","04:50:08","513417.00","210552.00","202178.0000","61129.0000","45268.0000","235352.0000","610699.0000","7438.0000","592219.0000","5846700.00","8990390","25380","3336900","0","8964940","723969.00","1754268","3336900.00","8.0318e+007","0.00"
