"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 20:05:07 - 7/1/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","20:05:07","379093.00","155713.00","147896.0000","45554.0000","31159.0000","169594.0000","422393.0000","5387.0000","384423.0000","3432000.00","6975740","19490","1771600","0","6956190","534805.00","1206404","1771600.00","4.7913e+007","1442.37"
"6/30/2015","20:10:07","379094.00","155714.00","147900.0000","45556.0000","31159.0000","169597.0000","422405.0000","5388.0000","384439.0000","3432120.00","6975800","19490","1771600","0","6956190","534805.00","1206404","1771600.00","4.7913e+007","1914.52"
"6/30/2015","20:15:07","379094.00","155714.00","147900.0000","45556.0000","31159.0000","169597.0000","422405.0000","5388.0000","384439.0000","3432250.00","6975850","19490","1771600","0","6956360","534808.00","1206461","1771600.00","4.7913e+007","1914.52"
"6/30/2015","20:20:07","379094.00","155714.00","147902.0000","45557.0000","31159.0000","169600.0000","422418.0000","5388.0000","384455.0000","3432370.00","6975910","19490","1771600","0","6956360","534808.00","1206461","1771600.00","4.7913e+007","2945.13"
"6/30/2015","20:25:07","379095.00","155715.00","147902.0000","45557.0000","31159.0000","169600.0000","422418.0000","5388.0000","384455.0000","3432490.00","6975960","19490","1771600","0","6956360","534808.00","1206461","1771600.00","4.7913e+007","2945.13"
"6/30/2015","20:30:07","379095.00","155715.00","147905.0000","45559.0000","31159.0000","169605.0000","422430.0000","5388.0000","384471.0000","3432610.00","6976020","19490","1772200","0","6956530","534810.00","1206516","1772200.00","4.7914e+007","2908.10"
"6/30/2015","20:35:07","379095.00","155715.00","147905.0000","45559.0000","31159.0000","169605.0000","422430.0000","5388.0000","384471.0000","3432730.00","6976070","19490","1772200","0","6956530","534810.00","1206516","1772200.00","4.7914e+007","2908.10"
"6/30/2015","20:40:07","379095.00","155715.00","147908.0000","45561.0000","31159.0000","169609.0000","422443.0000","5388.0000","384487.0000","3432860.00","6976120","19490","1772200","0","6956530","534810.00","1206516","1772200.00","4.7914e+007","3329.34"
"6/30/2015","20:45:07","379095.00","155715.00","147908.0000","45561.0000","31159.0000","169609.0000","422443.0000","5388.0000","384487.0000","3432980.00","6976180","19490","1772300","0","6956690","534810.00","1206571","1772300.00","4.7915e+007","3329.34"
"6/30/2015","20:50:07","379095.00","155715.00","147911.0000","45562.0000","31160.0000","169612.0000","422455.0000","5388.0000","384502.0000","3433100.00","6976230","19490","1772300","0","6956690","534810.00","1206571","1772300.00","4.7915e+007","3849.63"
"6/30/2015","20:55:07","379095.00","155715.00","147911.0000","45562.0000","31160.0000","169612.0000","422455.0000","5388.0000","384502.0000","3433220.00","6976290","19490","1772300","0","6956690","534810.00","1206571","1772300.00","4.7915e+007","3849.63"
"6/30/2015","21:00:07","379095.00","155715.00","147913.0000","45564.0000","31160.0000","169616.0000","422468.0000","5388.0000","384518.0000","3433350.00","6976340","19490","1772300","0","6956850","534810.00","1206627","1772300.00","4.7916e+007","4463.39"
"6/30/2015","21:05:07","379095.00","155715.00","147913.0000","45564.0000","31160.0000","169616.0000","422468.0000","5388.0000","384518.0000","3433470.00","6976390","19490","1772300","0","6956850","534810.00","1206627","1772300.00","4.7916e+007","4463.39"
"6/30/2015","21:10:07","379095.00","155715.00","147917.0000","45565.0000","31160.0000","169619.0000","422480.0000","5388.0000","384534.0000","3433590.00","6976450","19490","1772300","0","6956850","534810.00","1206627","1772300.00","4.7916e+007","4287.39"
"6/30/2015","21:15:07","379095.00","155715.00","147917.0000","45565.0000","31160.0000","169619.0000","422480.0000","5388.0000","384534.0000","3433710.00","6976500","19490","1772700","0","6957010","534810.00","1206680","1772700.00","4.7917e+007","4287.39"
"6/30/2015","21:20:07","379095.00","155715.00","147919.0000","45567.0000","31160.0000","169623.0000","422493.0000","5388.0000","384550.0000","3433830.00","6976560","19490","1772700","0","6957010","534810.00","1206680","1772700.00","4.7917e+007","4559.44"
"6/30/2015","21:25:07","379095.00","155715.00","147919.0000","45567.0000","31160.0000","169623.0000","422493.0000","5388.0000","384550.0000","3433960.00","6976610","19490","1772700","0","6957010","534810.00","1206680","1772700.00","4.7917e+007","4559.44"
"6/30/2015","21:30:07","379095.00","155715.00","147922.0000","45569.0000","31160.0000","169626.0000","422506.0000","5388.0000","384566.0000","3434080.00","6976670","19490","1772800","0","6957180","534810.00","1206734","1772800.00","4.7918e+007","4670.92"
