"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 08:05:10 - 12/6/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","09:00:10","533544.00","219150.00","222816.0000","65538.0000","52211.0000","261114.0000","660155.0000","8175.0000","643118.0000","6201480.00","9929740","28380","3449500","0","9901360","752694.00","1913125","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:05:10","533545.00","219150.00","222816.0000","65538.0000","52211.0000","261114.0000","660155.0000","8175.0000","643118.0000","6201480.00","9929830","28380","3449500","0","9901360","752694.00","1913125","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:10:10","533547.00","219151.00","222819.0000","65539.0000","52211.0000","261119.0000","660163.0000","8175.0000","643125.0000","6201480.00","9929920","28380","3449500","0","9901360","752694.00","1913125","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:15:10","533548.00","219151.00","222819.0000","65539.0000","52211.0000","261119.0000","660163.0000","8175.0000","643125.0000","6201480.00","9930010","28380","3449500","0","9901630","752699.00","1913164","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:20:10","533549.00","219152.00","222822.0000","65541.0000","52211.0000","261122.0000","660171.0000","8175.0000","643134.0000","6201480.00","9930100","28380","3449500","0","9901630","752699.00","1913164","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:25:10","533551.00","219152.00","222822.0000","65541.0000","52211.0000","261122.0000","660171.0000","8175.0000","643134.0000","6201480.00","9930200","28380","3449500","0","9901630","752699.00","1913164","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:30:10","533553.00","219153.00","222825.0000","65543.0000","52211.0000","261126.0000","660179.0000","8175.0000","643142.0000","6201480.00","9930290","28380","3449500","0","9901910","752706.00","1913200","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:35:10","533555.00","219154.00","222825.0000","65543.0000","52211.0000","261126.0000","660179.0000","8175.0000","643142.0000","6201480.00","9930380","28380","3449500","0","9901910","752706.00","1913200","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:40:10","533557.00","219155.00","222828.0000","65545.0000","52211.0000","261130.0000","660187.0000","8175.0000","643150.0000","6201480.00","9930460","28380","3449500","0","9901910","752706.00","1913200","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:45:10","533560.00","219156.00","222828.0000","65545.0000","52211.0000","261130.0000","660187.0000","8175.0000","643150.0000","6201480.00","9930550","28380","3449500","0","9902170","752716.00","1913237","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:50:10","533562.00","219157.00","222831.0000","65546.0000","52211.0000","261134.0000","660195.0000","8176.0000","643158.0000","6201480.00","9930630","28380","3449500","0","9902170","752716.00","1913237","3449500.00","8.5402e+007","0.00"
"12/6/2015","09:55:10","533564.00","219158.00","222831.0000","65546.0000","52211.0000","261134.0000","660195.0000","8176.0000","643158.0000","6201480.00","9930710","28380","3449500","0","9902170","752716.00","1913237","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:00:10","533566.00","219159.00","222834.0000","65548.0000","52211.0000","261137.0000","660203.0000","8176.0000","643166.0000","6201480.00","9930790","28380","3449500","0","9902410","752725.00","1913275","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:05:10","533568.00","219160.00","222834.0000","65548.0000","52211.0000","261137.0000","660203.0000","8176.0000","643166.0000","6201480.00","9930870","28380","3449500","0","9902410","752725.00","1913275","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:10:10","533570.00","219160.00","222837.0000","65550.0000","52211.0000","261142.0000","660211.0000","8176.0000","643174.0000","6201480.00","9930950","28380","3449500","0","9902410","752725.00","1913275","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:15:10","533573.00","219162.00","222837.0000","65550.0000","52211.0000","261142.0000","660211.0000","8176.0000","643174.0000","6201480.00","9931030","28380","3449500","0","9902650","752735.00","1913313","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:20:10","533576.00","219163.00","222840.0000","65552.0000","52211.0000","261145.0000","660219.0000","8176.0000","643182.0000","6201480.00","9931110","28380","3449500","0","9902650","752735.00","1913313","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:25:10","533579.00","219164.00","222840.0000","65552.0000","52211.0000","261145.0000","660219.0000","8176.0000","643182.0000","6201480.00","9931190","28380","3449500","0","9902650","752735.00","1913313","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:30:10","533582.00","219165.00","222843.0000","65553.0000","52211.0000","261149.0000","660227.0000","8176.0000","643190.0000","6201480.00","9931270","28390","3449500","0","9902880","752747.00","1913349","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:35:10","533584.00","219166.00","222843.0000","65553.0000","52211.0000","261149.0000","660227.0000","8176.0000","643190.0000","6201480.00","9931350","28390","3449500","0","9902880","752747.00","1913349","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:40:10","533587.00","219167.00","222846.0000","65555.0000","52211.0000","261153.0000","660235.0000","8176.0000","643198.0000","6201480.00","9931430","28390","3449500","0","9902880","752747.00","1913349","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:45:10","533590.00","219168.00","222846.0000","65555.0000","52211.0000","261153.0000","660235.0000","8176.0000","643198.0000","6201480.00","9931510","28390","3449500","0","9903120","752758.00","1913387","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:50:10","533595.00","219171.00","222849.0000","65557.0000","52211.0000","261156.0000","660243.0000","8176.0000","643206.0000","6201480.00","9931590","28390","3449500","0","9903120","752758.00","1913387","3449500.00","8.5402e+007","0.00"
"12/6/2015","10:55:10","533603.00","219174.00","222849.0000","65557.0000","52211.0000","261156.0000","660243.0000","8176.0000","643206.0000","6201480.00","9931680","28390","3449500","0","9903120","752758.00","1913387","3449500.00","8.5402e+007","0.00"
"12/6/2015","11:00:10","533609.00","219176.00","222852.0000","65559.0000","52211.0000","261161.0000","660251.0000","8176.0000","643215.0000","6201480.00","9931760","28390","3449600","0","9903370","752785.00","1913424","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:05:10","533615.00","219179.00","222852.0000","65559.0000","52211.0000","261161.0000","660251.0000","8176.0000","643215.0000","6201480.00","9931840","28390","3449600","0","9903370","752785.00","1913424","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:10:10","533623.00","219182.00","222855.0000","65560.0000","52211.0000","261165.0000","660259.0000","8176.0000","643223.0000","6201480.00","9931930","28390","3449600","0","9903370","752785.00","1913424","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:15:10","533631.00","219186.00","222855.0000","65560.0000","52211.0000","261165.0000","660259.0000","8176.0000","643223.0000","6201480.00","9932020","28390","3449600","0","9903620","752817.00","1913461","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:20:10","533638.00","219189.00","222859.0000","65562.0000","52211.0000","261168.0000","660267.0000","8176.0000","643231.0000","6201480.00","9932090","28390","3449600","0","9903620","752817.00","1913461","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:25:10","533646.00","219192.00","222859.0000","65562.0000","52211.0000","261168.0000","660267.0000","8176.0000","643231.0000","6201480.00","9932160","28390","3449600","0","9903620","752817.00","1913461","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:30:10","533653.00","219195.00","222861.0000","65564.0000","52211.0000","261173.0000","660275.0000","8176.0000","643239.0000","6201480.00","9932230","28390","3449600","0","9903840","752848.00","1913499","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:35:10","533661.00","219198.00","222861.0000","65564.0000","52211.0000","261173.0000","660275.0000","8176.0000","643239.0000","6201480.00","9932300","28390","3449600","0","9903840","752848.00","1913499","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:40:10","533668.00","219202.00","222865.0000","65566.0000","52211.0000","261177.0000","660283.0000","8176.0000","643247.0000","6201480.00","9932380","28390","3449600","0","9903840","752848.00","1913499","3449600.00","8.5402e+007","0.00"
"12/6/2015","11:45:10","533676.00","219205.00","222865.0000","65566.0000","52211.0000","261177.0000","660283.0000","8176.0000","643247.0000","6201480.00","9932460","28390","3449700","0","9904070","752881.00","1913535","3449700.00","8.5402e+007","0.00"
"12/6/2015","11:50:10","533684.00","219208.00","222868.0000","65567.0000","52211.0000","261180.0000","660291.0000","8176.0000","643255.0000","6201480.00","9932540","28390","3449700","0","9904070","752881.00","1913535","3449700.00","8.5402e+007","0.00"
"12/6/2015","11:55:10","533692.00","219212.00","222868.0000","65567.0000","52211.0000","261180.0000","660291.0000","8176.0000","643255.0000","6201480.00","9932630","28390","3449700","0","9904070","752881.00","1913535","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:00:10","533701.00","219215.00","222871.0000","65569.0000","52211.0000","261185.0000","660299.0000","8176.0000","643263.0000","6201480.00","9932700","28390","3449700","0","9904310","752916.00","1913573","3449700.00","8.5402e+007","0.00"
" ******************************** End of Report *********************************"
