"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 04:05:01 - 7/27/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","04:05:01","416361.00","170846.00","160156.0000","48841.0000","34684.0000","184406.0000","467208.0000","5820.0000","429370.0000","4065670.00","7425880","20750","2107600","0","7405070","587207.00","1330485","2107600.00","5.5901e+007","0.00"
"7/27/2015","04:10:01","416361.00","170846.00","160159.0000","48842.0000","34684.0000","184410.0000","467218.0000","5820.0000","429386.0000","4065670.00","7425940","20750","2107600","0","7405070","587207.00","1330485","2107600.00","5.5901e+007","0.00"
"7/27/2015","04:15:01","416361.00","170846.00","160159.0000","48842.0000","34684.0000","184410.0000","467218.0000","5820.0000","429386.0000","4065670.00","7426010","20750","2108200","0","7405250","587207.00","1330536","2108200.00","5.5901e+007","0.00"
"7/27/2015","04:20:01","416361.00","170846.00","160161.0000","48844.0000","34684.0000","184413.0000","467228.0000","5820.0000","429403.0000","4065670.00","7426060","20750","2108200","0","7405250","587207.00","1330536","2108200.00","5.5901e+007","0.00"
"7/27/2015","04:25:01","416361.00","170846.00","160161.0000","48844.0000","34684.0000","184413.0000","467228.0000","5820.0000","429403.0000","4065670.00","7426080","20750","2108200","0","7405250","587207.00","1330536","2108200.00","5.5901e+007","0.00"
"7/27/2015","04:30:01","416361.00","170846.00","160164.0000","48845.0000","34684.0000","184417.0000","467237.0000","5820.0000","429418.0000","4065670.00","7426140","20750","2108300","0","7405390","587207.00","1330585","2108300.00","5.5901e+007","0.00"
"7/27/2015","04:35:01","416361.00","170846.00","160164.0000","48845.0000","34684.0000","184417.0000","467237.0000","5820.0000","429418.0000","4065670.00","7426210","20750","2108300","0","7405390","587207.00","1330585","2108300.00","5.5901e+007","0.00"
"7/27/2015","04:40:01","416361.00","170846.00","160167.0000","48847.0000","34684.0000","184421.0000","467247.0000","5820.0000","429434.0000","4065670.00","7426270","20750","2108300","0","7405390","587207.00","1330585","2108300.00","5.5901e+007","0.00"
"7/27/2015","04:45:01","416361.00","170846.00","160167.0000","48847.0000","34684.0000","184421.0000","467247.0000","5820.0000","429434.0000","4065670.00","7426330","20760","2108900","0","7405570","587207.00","1330638","2108900.00","5.5901e+007","0.00"
"7/27/2015","04:50:01","416361.00","170846.00","160170.0000","48849.0000","34684.0000","184425.0000","467257.0000","5820.0000","429450.0000","4065670.00","7426340","20760","2108900","0","7405570","587207.00","1330638","2108900.00","5.5901e+007","0.00"
