"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 04:05:08 - 2/18/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","04:05:08","542755.00","223385.00","258300.0000","75809.0000","61008.0000","307858.0000","731747.0000","9470.0000","740566.0000","6645470.00","12031100","34340","3604400","0","1.19967e+007","766140.00","2184757","3604400.00","9.0931e+007","0.00"
"2/18/2016","04:10:08","542755.00","223385.00","258303.0000","75810.0000","61008.0000","307861.0000","731751.0000","9470.0000","740572.0000","6645470.00","12031140","34340","3604400","0","1.19967e+007","766140.00","2184757","3604400.00","9.0931e+007","0.00"
"2/18/2016","04:15:08","542755.00","223385.00","258303.0000","75810.0000","61008.0000","307861.0000","731751.0000","9470.0000","740572.0000","6645470.00","12031190","34340","3604800","0","1.19969e+007","766140.00","2184785","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:20:08","542755.00","223385.00","258306.0000","75812.0000","61008.0000","307865.0000","731755.0000","9470.0000","740579.0000","6645470.00","12031230","34340","3604800","0","1.19969e+007","766140.00","2184785","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:25:08","542755.00","223385.00","258306.0000","75812.0000","61008.0000","307865.0000","731755.0000","9470.0000","740579.0000","6645470.00","12031280","34340","3604800","0","1.19969e+007","766140.00","2184785","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:30:08","542755.00","223385.00","258309.0000","75814.0000","61008.0000","307869.0000","731759.0000","9470.0000","740587.0000","6645470.00","12031320","34340","3604800","0","1.1997e+007","766140.00","2184816","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:35:08","542755.00","223385.00","258309.0000","75814.0000","61008.0000","307869.0000","731759.0000","9470.0000","740587.0000","6645470.00","12031370","34340","3604800","0","1.1997e+007","766140.00","2184816","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:40:08","542755.00","223385.00","258312.0000","75816.0000","61008.0000","307873.0000","731763.0000","9470.0000","740595.0000","6645470.00","12031410","34340","3604800","0","1.1997e+007","766140.00","2184816","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:45:08","542755.00","223385.00","258312.0000","75816.0000","61008.0000","307873.0000","731763.0000","9470.0000","740595.0000","6645470.00","12031450","34340","3604800","0","1.19971e+007","766140.00","2184846","3604800.00","9.0931e+007","0.00"
"2/18/2016","04:50:08","542755.00","223385.00","258314.0000","75817.0000","61008.0000","307876.0000","731767.0000","9470.0000","740604.0000","6645470.00","12031500","34340","3604800","0","1.19971e+007","766140.00","2184846","3604800.00","9.0931e+007","0.00"
