"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 00:05:04 - 10/19/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","00:05:04","509440.00","208893.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5762240.00","8901220","25060","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"10/19/2015","00:10:04","509440.00","208893.00","199642.0000","59937.0000","45244.0000","232131.0000","604733.0000","7325.0000","584939.0000","5762240.00","8901290","25060","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"10/19/2015","00:15:04","509440.00","208893.00","199642.0000","59937.0000","45244.0000","232131.0000","604733.0000","7325.0000","584939.0000","5762240.00","8901320","25060","3309700","0","8876260","718333.00","1733965","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:20:04","509440.00","208893.00","199645.0000","59939.0000","45244.0000","232134.0000","604742.0000","7325.0000","584954.0000","5762240.00","8901360","25060","3309700","0","8876260","718333.00","1733965","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:25:04","509440.00","208893.00","199645.0000","59939.0000","45244.0000","232134.0000","604742.0000","7325.0000","584954.0000","5762240.00","8901420","25060","3309700","0","8876260","718333.00","1733965","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:30:04","509440.00","208893.00","199648.0000","59940.0000","45244.0000","232138.0000","604751.0000","7325.0000","584969.0000","5762240.00","8901480","25060","3309700","0","8876420","718333.00","1734014","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:35:04","509440.00","208893.00","199648.0000","59940.0000","45244.0000","232138.0000","604751.0000","7325.0000","584969.0000","5762240.00","8901530","25060","3309700","0","8876420","718333.00","1734014","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:40:04","509440.00","208893.00","199651.0000","59942.0000","45244.0000","232141.0000","604760.0000","7325.0000","584984.0000","5762240.00","8901550","25060","3309700","0","8876420","718333.00","1734014","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:45:04","509440.00","208893.00","199651.0000","59942.0000","45244.0000","232141.0000","604760.0000","7325.0000","584984.0000","5762240.00","8901620","25060","3309700","0","8876550","718333.00","1734060","3309700.00","7.9032e+007","0.00"
"10/19/2015","00:50:04","509440.00","208893.00","199654.0000","59943.0000","45244.0000","232144.0000","604769.0000","7325.0000","584999.0000","5762240.00","8901680","25060","3309700","0","8876550","718333.00","1734060","3309700.00","7.9032e+007","0.00"
