"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 04:05:06 - 12/25/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","04:05:06","536334.00","220393.00","232184.0000","68579.0000","53962.0000","272653.0000","681821.0000","8513.0000","667415.0000","6304000.00","10452700","29870","3489700","0","1.04227e+007","756727.00","1985126","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:10:06","536334.00","220393.00","232187.0000","68580.0000","53962.0000","272656.0000","681829.0000","8513.0000","667425.0000","6304000.00","10452820","29870","3489700","0","1.04227e+007","756727.00","1985126","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:15:06","536334.00","220393.00","232187.0000","68580.0000","53962.0000","272656.0000","681829.0000","8513.0000","667425.0000","6304000.00","10452930","29870","3489700","0","1.04231e+007","756727.00","1985166","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:20:06","536334.00","220393.00","232191.0000","68582.0000","53962.0000","272660.0000","681836.0000","8513.0000","667434.0000","6304000.00","10453050","29870","3489700","0","1.04231e+007","756727.00","1985166","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:25:06","536334.00","220393.00","232191.0000","68582.0000","53962.0000","272660.0000","681836.0000","8513.0000","667434.0000","6304000.00","10453160","29870","3489700","0","1.04231e+007","756727.00","1985166","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:30:06","536334.00","220393.00","232194.0000","68584.0000","53962.0000","272664.0000","681844.0000","8513.0000","667443.0000","6304000.00","10453280","29870","3489700","0","1.04234e+007","756727.00","1985204","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:35:06","536334.00","220393.00","232194.0000","68584.0000","53962.0000","272664.0000","681844.0000","8513.0000","667443.0000","6304000.00","10453390","29870","3489700","0","1.04234e+007","756727.00","1985204","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:40:06","536334.00","220393.00","232197.0000","68586.0000","53962.0000","272668.0000","681851.0000","8513.0000","667452.0000","6304000.00","10453510","29870","3489700","0","1.04234e+007","756727.00","1985204","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:45:06","536334.00","220393.00","232197.0000","68586.0000","53962.0000","272668.0000","681851.0000","8513.0000","667452.0000","6304000.00","10453630","29870","3489700","0","1.04238e+007","756727.00","1985240","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:50:06","536334.00","220393.00","232201.0000","68587.0000","53962.0000","272672.0000","681859.0000","8513.0000","667461.0000","6304000.00","10453750","29870","3489700","0","1.04238e+007","756727.00","1985240","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:55:06","536334.00","220393.00","232201.0000","68587.0000","53962.0000","272672.0000","681859.0000","8513.0000","667461.0000","6304000.00","10453860","29870","3489700","0","1.04238e+007","756727.00","1985240","3489700.00","8.6497e+007","0.00"
"12/25/2015","05:00:06","536334.00","220393.00","232204.0000","68589.0000","53962.0000","272676.0000","681866.0000","8513.0000","667471.0000","6304000.00","10453980","29870","3490000","0","1.04241e+007","756727.00","1985281","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:05:06","536334.00","220393.00","232204.0000","68589.0000","53962.0000","272676.0000","681866.0000","8513.0000","667471.0000","6304000.00","10454090","29870","3490000","0","1.04241e+007","756727.00","1985281","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:10:06","536334.00","220393.00","232207.0000","68591.0000","53962.0000","272680.0000","681874.0000","8513.0000","667481.0000","6304000.00","10454210","29870","3490000","0","1.04241e+007","756727.00","1985281","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:15:06","536334.00","220393.00","232207.0000","68591.0000","53962.0000","272680.0000","681874.0000","8513.0000","667481.0000","6304000.00","10454330","29870","3490000","0","1.04245e+007","756727.00","1985320","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:20:06","536334.00","220393.00","232211.0000","68592.0000","53962.0000","272684.0000","681881.0000","8513.0000","667491.0000","6304000.00","10454440","29870","3490000","0","1.04245e+007","756727.00","1985320","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:25:06","536334.00","220393.00","232211.0000","68592.0000","53962.0000","272684.0000","681881.0000","8513.0000","667491.0000","6304000.00","10454560","29870","3490000","0","1.04245e+007","756727.00","1985320","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:30:06","536334.00","220393.00","232214.0000","68594.0000","53962.0000","272688.0000","681889.0000","8513.0000","667501.0000","6304000.00","10454670","29870","3490000","0","1.04248e+007","756727.00","1985359","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:35:06","536334.00","220393.00","232214.0000","68594.0000","53962.0000","272688.0000","681889.0000","8513.0000","667501.0000","6304000.00","10454790","29870","3490000","0","1.04248e+007","756727.00","1985359","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:40:06","536334.00","220393.00","232217.0000","68596.0000","53962.0000","272691.0000","681896.0000","8513.0000","667510.0000","6304000.00","10454910","29870","3490000","0","1.04248e+007","756727.00","1985359","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:45:06","536334.00","220393.00","232217.0000","68596.0000","53962.0000","272691.0000","681896.0000","8513.0000","667510.0000","6304000.00","10455030","29870","3490000","0","1.04252e+007","756727.00","1985399","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:50:06","536334.00","220393.00","232221.0000","68598.0000","53962.0000","272695.0000","681904.0000","8513.0000","667521.0000","6304000.00","10455140","29870","3490000","0","1.04252e+007","756727.00","1985399","3490000.00","8.6497e+007","0.00"
"12/25/2015","05:55:06","536334.00","220393.00","232221.0000","68598.0000","53962.0000","272695.0000","681904.0000","8513.0000","667521.0000","6304000.00","10455260","29880","3490000","0","1.04252e+007","756727.00","1985399","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:00:06","536334.00","220393.00","232224.0000","68599.0000","53962.0000","272699.0000","681911.0000","8513.0000","667531.0000","6304000.00","10455380","29880","3490000","0","1.04255e+007","756727.00","1985438","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:05:06","536334.00","220393.00","232224.0000","68599.0000","53962.0000","272699.0000","681911.0000","8513.0000","667531.0000","6304000.00","10455500","29880","3490000","0","1.04255e+007","756727.00","1985438","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:10:06","536334.00","220393.00","232227.0000","68601.0000","53962.0000","272703.0000","681919.0000","8513.0000","667540.0000","6304000.00","10455620","29880","3490000","0","1.04255e+007","756727.00","1985438","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:15:06","536334.00","220393.00","232227.0000","68601.0000","53962.0000","272703.0000","681919.0000","8513.0000","667540.0000","6304000.00","10455740","29880","3490000","0","1.04259e+007","756727.00","1985479","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:20:06","536334.00","220393.00","232230.0000","68603.0000","53962.0000","272707.0000","681927.0000","8513.0000","667550.0000","6304000.00","10455870","29880","3490000","0","1.04259e+007","756727.00","1985479","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:25:06","536334.00","220393.00","232230.0000","68603.0000","53962.0000","272707.0000","681927.0000","8513.0000","667550.0000","6304000.00","10455990","29880","3490000","0","1.04259e+007","756727.00","1985479","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:30:06","536334.00","220393.00","232234.0000","68604.0000","53962.0000","272711.0000","681935.0000","8514.0000","667560.0000","6304000.00","10456110","29880","3490000","0","1.04262e+007","756727.00","1985520","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:35:06","536334.00","220393.00","232234.0000","68604.0000","53962.0000","272711.0000","681935.0000","8514.0000","667560.0000","6304000.00","10456230","29880","3490000","0","1.04262e+007","756727.00","1985520","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:40:06","536334.00","220393.00","232237.0000","68606.0000","53962.0000","272714.0000","681943.0000","8514.0000","667570.0000","6304000.00","10456350","29880","3490000","0","1.04262e+007","756727.00","1985520","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:45:06","536334.00","220393.00","232237.0000","68606.0000","53962.0000","272714.0000","681943.0000","8514.0000","667570.0000","6304000.00","10456470","29880","3490000","0","1.04266e+007","756727.00","1985560","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:50:06","536334.00","220393.00","232241.0000","68608.0000","53962.0000","272719.0000","681951.0000","8514.0000","667579.0000","6304000.00","10456600","29880","3490000","0","1.04266e+007","756727.00","1985560","3490000.00","8.6497e+007","0.00"
"12/25/2015","06:55:06","536334.00","220393.00","232241.0000","68608.0000","53962.0000","272719.0000","681951.0000","8514.0000","667579.0000","6304000.00","10456720","29880","3490000","0","1.04266e+007","756727.00","1985560","3490000.00","8.6497e+007","0.00"
"12/25/2015","07:00:06","536334.00","220393.00","232244.0000","68610.0000","53962.0000","272722.0000","681959.0000","8514.0000","667589.0000","6304000.00","10456840","29880","3490100","0","1.0427e+007","756727.00","1985600","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:05:06","536334.00","220393.00","232244.0000","68610.0000","53962.0000","272722.0000","681959.0000","8514.0000","667589.0000","6304000.00","10456960","29880","3490100","0","1.0427e+007","756727.00","1985600","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:10:06","536334.00","220393.00","232247.0000","68611.0000","53962.0000","272726.0000","681967.0000","8514.0000","667599.0000","6304000.00","10457080","29880","3490100","0","1.0427e+007","756727.00","1985600","3490100.00","8.6497e+007","0.00"
