"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 12:05:03 - 10/31/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","12:05:03","517902.00","212427.00","205668.0000","61570.0000","46832.0000","239702.0000","619179.0000","7568.0000","600625.0000","5925330.00","9136740","25850","3365600","0","9110830","730313.00","1781144","3365600.00","8.1453e+007","39613.00"
"10/31/2015","12:10:03","517912.00","212431.00","205671.0000","61570.0000","46834.0000","239705.0000","619187.0000","7568.0000","600632.0000","5925450.00","9136810","25850","3365600","0","9110830","730313.00","1781144","3365600.00","8.1453e+007","46577.37"
"10/31/2015","12:15:03","517923.00","212435.00","205671.0000","61570.0000","46834.0000","239705.0000","619187.0000","7568.0000","600632.0000","5925570.00","9136870","25850","3365600","0","9111020","730358.00","1781179","3365600.00","8.1465e+007","46577.37"
"10/31/2015","12:20:03","517934.00","212440.00","205674.0000","61570.0000","46835.0000","239709.0000","619194.0000","7568.0000","600640.0000","5925700.00","9136940","25850","3365600","0","9111020","730358.00","1781179","3365600.00","8.1465e+007","49947.64"
"10/31/2015","12:25:03","517944.00","212444.00","205674.0000","61570.0000","46835.0000","239709.0000","619194.0000","7568.0000","600640.0000","5925820.00","9137010","25850","3365600","0","9111020","730358.00","1781179","3365600.00","8.1465e+007","49947.64"
"10/31/2015","12:30:03","517955.00","212449.00","205676.0000","61570.0000","46837.0000","239713.0000","619202.0000","7568.0000","600648.0000","5925940.00","9137070","25860","3365600","0","9111210","730404.00","1781213","3365600.00","8.1477e+007","50131.11"
"10/31/2015","12:35:03","517967.00","212454.00","205676.0000","61570.0000","46837.0000","239713.0000","619202.0000","7568.0000","600648.0000","5926060.00","9137140","25860","3365600","0","9111210","730404.00","1781213","3365600.00","8.1477e+007","50131.11"
"10/31/2015","12:40:03","517978.00","212458.00","205679.0000","61571.0000","46839.0000","239717.0000","619210.0000","7568.0000","600656.0000","5926180.00","9137200","25860","3365600","0","9111210","730404.00","1781213","3365600.00","8.1477e+007","49726.37"
"10/31/2015","12:45:03","517989.00","212463.00","205679.0000","61571.0000","46839.0000","239717.0000","619210.0000","7568.0000","600656.0000","5926300.00","9137260","25860","3365600","0","9111400","730452.00","1781253","3365600.00","8.149e+007","49726.37"
"10/31/2015","12:50:03","518000.00","212467.00","205682.0000","61571.0000","46840.0000","239721.0000","619217.0000","7568.0000","600665.0000","5926420.00","9137330","25860","3365600","0","9111400","730452.00","1781253","3365600.00","8.149e+007","48690.87"
"10/31/2015","12:55:03","518011.00","212472.00","205682.0000","61571.0000","46840.0000","239721.0000","619217.0000","7568.0000","600665.0000","5926540.00","9137390","25860","3365600","0","9111400","730452.00","1781253","3365600.00","8.149e+007","48690.87"
"10/31/2015","13:00:03","518022.00","212477.00","205685.0000","61571.0000","46842.0000","239724.0000","619224.0000","7568.0000","600674.0000","5926660.00","9137460","25860","3365600","0","9111600","730499.00","1781288","3365600.00","8.1502e+007","49501.27"
"10/31/2015","13:05:03","518034.00","212481.00","205685.0000","61571.0000","46842.0000","239724.0000","619224.0000","7568.0000","600674.0000","5926780.00","9137520","25860","3365600","0","9111600","730499.00","1781288","3365600.00","8.1502e+007","49501.27"
"10/31/2015","13:10:03","518045.00","212486.00","205688.0000","61572.0000","46844.0000","239729.0000","619232.0000","7568.0000","600683.0000","5926900.00","9137580","25860","3365600","0","9111600","730499.00","1781288","3365600.00","8.1502e+007","48918.22"
"10/31/2015","13:15:03","518056.00","212491.00","205688.0000","61572.0000","46844.0000","239729.0000","619232.0000","7568.0000","600683.0000","5927020.00","9137650","25860","3365600","0","9111790","730547.00","1781328","3365600.00","8.1514e+007","48918.22"
"10/31/2015","13:20:03","518067.00","212495.00","205691.0000","61572.0000","46845.0000","239732.0000","619240.0000","7568.0000","600691.0000","5927150.00","9137710","25860","3365600","0","9111790","730547.00","1781328","3365600.00","8.1514e+007","46494.55"
"10/31/2015","13:25:03","518078.00","212500.00","205691.0000","61572.0000","46845.0000","239732.0000","619240.0000","7568.0000","600691.0000","5927270.00","9137780","25860","3365600","0","9111790","730547.00","1781328","3365600.00","8.1514e+007","46494.55"
"10/31/2015","13:30:03","518090.00","212505.00","205694.0000","61572.0000","46847.0000","239736.0000","619247.0000","7568.0000","600699.0000","5927390.00","9137840","25860","3365600","0","9111980","730595.00","1781363","3365600.00","8.1526e+007","48773.20"
"10/31/2015","13:35:03","518101.00","212509.00","205694.0000","61572.0000","46847.0000","239736.0000","619247.0000","7568.0000","600699.0000","5927510.00","9137900","25860","3365600","0","9111980","730595.00","1781363","3365600.00","8.1526e+007","48773.20"
"10/31/2015","13:40:03","518112.00","212514.00","205697.0000","61572.0000","46849.0000","239740.0000","619255.0000","7568.0000","600706.0000","5927630.00","9137970","25860","3365600","0","9111980","730595.00","1781363","3365600.00","8.1526e+007","46533.29"
"10/31/2015","13:45:03","518123.00","212518.00","205697.0000","61572.0000","46849.0000","239740.0000","619255.0000","7568.0000","600706.0000","5927750.00","9138030","25860","3366000","0","9112170","730641.00","1781398","3366000.00","8.1538e+007","46533.29"
"10/31/2015","13:50:03","518134.00","212523.00","205700.0000","61573.0000","46851.0000","239744.0000","619262.0000","7568.0000","600714.0000","5927870.00","9138090","25860","3366000","0","9112170","730641.00","1781398","3366000.00","8.1538e+007","47432.59"
"10/31/2015","13:55:03","518145.00","212527.00","205700.0000","61573.0000","46851.0000","239744.0000","619262.0000","7568.0000","600714.0000","5927990.00","9138160","25860","3366000","0","9112170","730641.00","1781398","3366000.00","8.1538e+007","47432.59"
"10/31/2015","14:00:03","518155.00","212532.00","205703.0000","61573.0000","46852.0000","239748.0000","619270.0000","7568.0000","600722.0000","5928110.00","9138230","25860","3366000","0","9112370","730687.00","1781435","3366000.00","8.155e+007","46438.21"
"10/31/2015","14:05:03","518166.00","212536.00","205703.0000","61573.0000","46852.0000","239748.0000","619270.0000","7568.0000","600722.0000","5928230.00","9138290","25860","3366000","0","9112370","730687.00","1781435","3366000.00","8.155e+007","46438.21"
"10/31/2015","14:10:03","518177.00","212541.00","205706.0000","61573.0000","46854.0000","239752.0000","619277.0000","7568.0000","600730.0000","5928360.00","9138350","25860","3366000","0","9112370","730687.00","1781435","3366000.00","8.155e+007","45242.28"
"10/31/2015","14:15:03","518187.00","212545.00","205706.0000","61573.0000","46854.0000","239752.0000","619277.0000","7568.0000","600730.0000","5928480.00","9138420","25860","3366000","0","9112550","730732.00","1781473","3366000.00","8.1561e+007","45242.28"
"10/31/2015","14:20:03","518197.00","212550.00","205709.0000","61573.0000","46856.0000","239756.0000","619284.0000","7568.0000","600738.0000","5928600.00","9138480","25860","3366000","0","9112550","730732.00","1781473","3366000.00","8.1561e+007","44692.33"
"10/31/2015","14:25:03","518207.00","212554.00","205709.0000","61573.0000","46856.0000","239756.0000","619284.0000","7568.0000","600738.0000","5928720.00","9138540","25860","3366000","0","9112550","730732.00","1781473","3366000.00","8.1561e+007","44692.33"
"10/31/2015","14:30:03","518217.00","212558.00","205713.0000","61574.0000","46857.0000","239760.0000","619292.0000","7568.0000","600746.0000","5928840.00","9138610","25860","3366000","0","9112750","730775.00","1781509","3366000.00","8.1574e+007","1707.85"
"10/31/2015","14:35:03","518227.00","212562.00","205713.0000","61574.0000","46857.0000","239760.0000","619292.0000","7568.0000","600746.0000","5928960.00","9138670","25860","3366000","0","9112750","730775.00","1781509","3366000.00","8.1574e+007","1707.85"
"10/31/2015","14:40:03","518237.00","212566.00","205715.0000","61574.0000","46859.0000","239764.0000","619299.0000","7568.0000","600753.0000","5929080.00","9138730","25860","3366000","0","9112750","730775.00","1781509","3366000.00","8.1574e+007","51468.94"
"10/31/2015","14:45:03","518246.00","212571.00","205715.0000","61574.0000","46859.0000","239764.0000","619299.0000","7568.0000","600753.0000","5929200.00","9138800","25860","3366000","0","9112940","730817.00","1781545","3366000.00","8.1584e+007","51468.94"
"10/31/2015","14:50:03","518255.00","212575.00","205719.0000","61574.0000","46861.0000","239767.0000","619307.0000","7569.0000","600761.0000","5929320.00","9138860","25860","3366000","0","9112940","730817.00","1781545","3366000.00","8.1584e+007","43766.40"
"10/31/2015","14:55:03","518264.00","212578.00","205719.0000","61574.0000","46861.0000","239767.0000","619307.0000","7569.0000","600761.0000","5929450.00","9138930","25860","3366000","0","9112940","730817.00","1781545","3366000.00","8.1584e+007","43766.40"
"10/31/2015","15:00:03","518273.00","212582.00","205722.0000","61575.0000","46862.0000","239772.0000","619314.0000","7569.0000","600769.0000","5929570.00","9138990","25860","3366000","0","9113130","730855.00","1781583","3366000.00","8.1595e+007","43332.66"
"10/31/2015","15:05:03","518282.00","212586.00","205722.0000","61575.0000","46862.0000","239772.0000","619314.0000","7569.0000","600769.0000","5929690.00","9139050","25860","3366000","0","9113130","730855.00","1781583","3366000.00","8.1595e+007","43332.66"
"10/31/2015","15:10:03","518290.00","212590.00","205724.0000","61575.0000","46864.0000","239775.0000","619321.0000","7569.0000","600777.0000","5929810.00","9139110","25860","3366000","0","9113130","730855.00","1781583","3366000.00","8.1595e+007","40284.42"
"10/31/2015","15:15:03","518299.00","212593.00","205724.0000","61575.0000","46864.0000","239775.0000","619321.0000","7569.0000","600777.0000","5929930.00","9139180","25860","3366000","0","9113320","730892.00","1781618","3366000.00","8.1605e+007","40284.42"
"10/31/2015","15:20:03","518307.00","212597.00","205728.0000","61575.0000","46866.0000","239779.0000","619329.0000","7569.0000","600785.0000","5930050.00","9139240","25860","3366000","0","9113320","730892.00","1781618","3366000.00","8.1605e+007","38063.75"
"10/31/2015","15:25:03","518315.00","212601.00","205728.0000","61575.0000","46866.0000","239779.0000","619329.0000","7569.0000","600785.0000","5930170.00","9139300","25860","3366000","0","9113320","730892.00","1781618","3366000.00","8.1605e+007","38063.75"
"10/31/2015","15:30:03","518322.00","212604.00","205730.0000","61575.0000","46867.0000","239783.0000","619336.0000","7569.0000","600793.0000","5930290.00","9139360","25860","3366000","0","9113500","730926.00","1781653","3366000.00","8.1615e+007","36066.86"
"10/31/2015","15:35:03","518330.00","212607.00","205730.0000","61575.0000","46867.0000","239783.0000","619336.0000","7569.0000","600793.0000","5930410.00","9139430","25860","3366000","0","9113500","730926.00","1781653","3366000.00","8.1615e+007","36066.86"
"10/31/2015","15:40:03","518337.00","212611.00","205733.0000","61576.0000","46869.0000","239787.0000","619343.0000","7569.0000","600801.0000","5930530.00","9139490","25860","3366000","0","9113500","730926.00","1781653","3366000.00","8.1615e+007","4484.07"
"10/31/2015","15:45:03","518344.00","212614.00","205733.0000","61576.0000","46869.0000","239787.0000","619343.0000","7569.0000","600801.0000","5930660.00","9139550","25860","3366000","0","9113690","730958.00","1781691","3366000.00","8.1622e+007","4484.07"
"10/31/2015","15:50:03","518351.00","212617.00","205736.0000","61576.0000","46871.0000","239791.0000","619350.0000","7569.0000","600809.0000","5930780.00","9139610","25860","3366000","0","9113690","730958.00","1781691","3366000.00","8.1622e+007","38632.14"
"10/31/2015","15:55:03","518357.00","212620.00","205736.0000","61576.0000","46871.0000","239791.0000","619350.0000","7569.0000","600809.0000","5930900.00","9139680","25860","3366000","0","9113690","730958.00","1781691","3366000.00","8.1622e+007","38632.14"
"10/31/2015","16:00:03","518364.00","212622.00","205739.0000","61576.0000","46872.0000","239794.0000","619358.0000","7569.0000","600816.0000","5931020.00","9139740","25860","3366000","0","9113880","730986.00","1781724","3366000.00","8.163e+007","4446.76"
" ******************************** End of Report *********************************"
