"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 00:05:09 - 5/24/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","00:05:09","321164.00","132197.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2539280.00","6338480","17560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/24/2015","00:10:09","321164.00","132197.00","130259.0000","40929.0000","25941.0000","147890.0000","362409.0000","4734.0000","315922.0000","2539280.00","6338550","17560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"5/24/2015","00:15:09","321164.00","132197.00","130259.0000","40929.0000","25941.0000","147890.0000","362409.0000","4734.0000","315922.0000","2539280.00","6338610","17560","1274000","0","6321050","453361.00","2021586","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:20:09","321164.00","132197.00","130262.0000","40931.0000","25941.0000","147895.0000","362416.0000","4734.0000","315928.0000","2539280.00","6338670","17560","1274000","0","6321050","453361.00","2021586","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:25:09","321164.00","132197.00","130262.0000","40931.0000","25941.0000","147895.0000","362416.0000","4734.0000","315928.0000","2539280.00","6338740","17560","1274000","0","6321050","453361.00","2021586","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:30:09","321164.00","132197.00","130265.0000","40932.0000","25941.0000","147898.0000","362423.0000","4734.0000","315935.0000","2539280.00","6338800","17560","1274000","0","6321230","453361.00","2021679","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:35:09","321164.00","132197.00","130265.0000","40932.0000","25941.0000","147898.0000","362423.0000","4734.0000","315935.0000","2539280.00","6338870","17560","1274000","0","6321230","453361.00","2021679","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:40:09","321164.00","132197.00","130268.0000","40934.0000","25941.0000","147901.0000","362431.0000","4734.0000","315942.0000","2539280.00","6338930","17560","1274000","0","6321230","453361.00","2021679","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:45:09","321164.00","132197.00","130268.0000","40934.0000","25941.0000","147901.0000","362431.0000","4734.0000","315942.0000","2539280.00","6339000","17560","1274000","0","6321430","453361.00","2021769","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:50:09","321164.00","132197.00","130271.0000","40936.0000","25941.0000","147905.0000","362438.0000","4734.0000","315949.0000","2539280.00","6339060","17560","1274000","0","6321430","453361.00","2021769","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:55:09","321164.00","132197.00","130271.0000","40936.0000","25941.0000","147905.0000","362438.0000","4734.0000","315949.0000","2539280.00","6339130","17560","1274000","0","6321430","453361.00","2021769","1274000.00","3.5968e+007","0.00"
"5/24/2015","01:00:09","321164.00","132197.00","130274.0000","40937.0000","25941.0000","147908.0000","362446.0000","4734.0000","315956.0000","2539280.00","6339200","17560","1274000","0","6321630","453361.00","2021859","1274000.00","3.5968e+007","0.00"
"5/24/2015","01:05:09","321164.00","132197.00","130274.0000","40937.0000","25941.0000","147908.0000","362446.0000","4734.0000","315956.0000","2539280.00","6339260","17560","1274000","0","6321630","453361.00","2021859","1274000.00","3.5968e+007","0.00"
"5/24/2015","01:10:09","321164.00","132197.00","130278.0000","40938.0000","25943.0000","147911.0000","362453.0000","4734.0000","315963.0000","2539280.00","6339330","17560","1274000","0","6321630","453361.00","2021859","1274000.00","3.5968e+007","0.00"
"5/24/2015","01:15:09","321164.00","132197.00","130278.0000","40938.0000","25943.0000","147911.0000","362453.0000","4734.0000","315963.0000","2539280.00","6339400","17560","1274000","0","6321830","453361.00","2021950","1274000.00","3.5968e+007","0.00"
"5/24/2015","01:20:09","321164.00","132197.00","130281.0000","40938.0000","25944.0000","147915.0000","362460.0000","4734.0000","315969.0000","2539280.00","6339460","17560","1274000","0","6321830","453361.00","2021950","1274000.00","3.5968e+007","0.00"
