"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 00:05:01 - 6/24/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","00:05:01","367876.00","151166.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3255030.00","6869680","19180","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/24/2015","00:10:01","367876.00","151166.00","144824.0000","44779.0000","30133.0000","165903.0000","410988.0000","5268.0000","370672.0000","3255150.00","6869750","19180","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5015.70"
"6/24/2015","00:15:01","367876.00","151166.00","144824.0000","44779.0000","30133.0000","165903.0000","410988.0000","5268.0000","370672.0000","3255270.00","6869810","19180","1648700","0","6850630","519042.00","1172582","1648700.00","4.5509e+007","5015.70"
"6/24/2015","00:20:01","367876.00","151166.00","144828.0000","44780.0000","30135.0000","165906.0000","410997.0000","5268.0000","370684.0000","3255390.00","6869870","19180","1648700","0","6850630","519042.00","1172582","1648700.00","4.5509e+007","5099.79"
"6/24/2015","00:25:01","367876.00","151166.00","144828.0000","44780.0000","30135.0000","165906.0000","410997.0000","5268.0000","370684.0000","3255510.00","6869930","19180","1648700","0","6850630","519042.00","1172582","1648700.00","4.5509e+007","5099.79"
"6/24/2015","00:30:01","367876.00","151166.00","144831.0000","44780.0000","30137.0000","165909.0000","411006.0000","5268.0000","370696.0000","3255630.00","6869990","19180","1649100","0","6850810","519042.00","1172627","1649100.00","4.5511e+007","5337.03"
"6/24/2015","00:35:01","367876.00","151166.00","144831.0000","44780.0000","30137.0000","165909.0000","411006.0000","5268.0000","370696.0000","3255750.00","6870020","19180","1649100","0","6850810","519042.00","1172627","1649100.00","4.5511e+007","5337.03"
"6/24/2015","00:40:01","367876.00","151166.00","144834.0000","44780.0000","30138.0000","165912.0000","411015.0000","5268.0000","370708.0000","3255870.00","6870060","19180","1649100","0","6850810","519042.00","1172627","1649100.00","4.5511e+007","5007.06"
"6/24/2015","00:45:01","367876.00","151166.00","144834.0000","44780.0000","30138.0000","165912.0000","411015.0000","5268.0000","370708.0000","3255990.00","6870120","19180","1649100","0","6850940","519042.00","1172670","1649100.00","4.5512e+007","5007.06"
"6/24/2015","00:50:01","367876.00","151166.00","144837.0000","44780.0000","30140.0000","165915.0000","411024.0000","5269.0000","370721.0000","3256110.00","6870180","19180","1649100","0","6850940","519042.00","1172670","1649100.00","4.5512e+007","4923.06"
"6/24/2015","00:55:01","367876.00","151166.00","144837.0000","44780.0000","30140.0000","165915.0000","411024.0000","5269.0000","370721.0000","3256230.00","6870240","19180","1649100","0","6850940","519042.00","1172670","1649100.00","4.5512e+007","4923.06"
"6/24/2015","01:00:01","367876.00","151166.00","144840.0000","44781.0000","30142.0000","165919.0000","411032.0000","5269.0000","370733.0000","3256350.00","6870300","19180","1649100","0","6851120","519042.00","1172716","1649100.00","4.5513e+007","4894.76"
"6/24/2015","01:05:01","367876.00","151166.00","144840.0000","44781.0000","30142.0000","165919.0000","411032.0000","5269.0000","370733.0000","3256460.00","6870370","19180","1649100","0","6851120","519042.00","1172716","1649100.00","4.5513e+007","4894.76"
"6/24/2015","01:10:01","367876.00","151166.00","144844.0000","44781.0000","30143.0000","165922.0000","411041.0000","5269.0000","370745.0000","3256580.00","6870440","19180","1649100","0","6851120","519042.00","1172716","1649100.00","4.5513e+007","4699.51"
"6/24/2015","01:15:01","367876.00","151166.00","144844.0000","44781.0000","30143.0000","165922.0000","411041.0000","5269.0000","370745.0000","3256700.00","6870450","19180","1649100","0","6851270","519042.00","1172759","1649100.00","4.5514e+007","4699.51"
"6/24/2015","01:20:01","367876.00","151166.00","144846.0000","44781.0000","30145.0000","165925.0000","411050.0000","5269.0000","370758.0000","3256820.00","6870510","19180","1649100","0","6851270","519042.00","1172759","1649100.00","4.5514e+007","4707.93"
"6/24/2015","01:25:01","367876.00","151166.00","144846.0000","44781.0000","30145.0000","165925.0000","411050.0000","5269.0000","370758.0000","3256930.00","6870570","19180","1649100","0","6851270","519042.00","1172759","1649100.00","4.5514e+007","4707.93"
"6/24/2015","01:30:01","367876.00","151166.00","144850.0000","44781.0000","30147.0000","165928.0000","411059.0000","5269.0000","370770.0000","3256960.00","6870630","19180","1649100","0","6851450","519042.00","1172804","1649100.00","4.5515e+007","0.00"
"6/24/2015","01:35:01","367876.00","151166.00","144850.0000","44781.0000","30147.0000","165928.0000","411059.0000","5269.0000","370770.0000","3256960.00","6870700","19180","1649100","0","6851450","519042.00","1172804","1649100.00","4.5515e+007","0.00"
"6/24/2015","01:40:01","367876.00","151166.00","144853.0000","44782.0000","30148.0000","165932.0000","411068.0000","5269.0000","370782.0000","3256960.00","6870710","19180","1649100","0","6851450","519042.00","1172804","1649100.00","4.5515e+007","0.00"
"6/24/2015","01:45:01","367876.00","151166.00","144853.0000","44782.0000","30148.0000","165932.0000","411068.0000","5269.0000","370782.0000","3256970.00","6870770","19180","1649600","0","6851590","519042.00","1172847","1649600.00","4.5515e+007","0.00"
"6/24/2015","01:50:01","367876.00","151166.00","144856.0000","44782.0000","30150.0000","165935.0000","411076.0000","5269.0000","370794.0000","3257080.00","6870830","19180","1649600","0","6851590","519042.00","1172847","1649600.00","4.5515e+007","3868.57"
"6/24/2015","01:55:01","367876.00","151166.00","144856.0000","44782.0000","30150.0000","165935.0000","411076.0000","5269.0000","370794.0000","3257200.00","6870890","19180","1649600","0","6851590","519042.00","1172847","1649600.00","4.5515e+007","3868.57"
"6/24/2015","02:00:01","367876.00","151166.00","144859.0000","44782.0000","30152.0000","165938.0000","411085.0000","5269.0000","370807.0000","3257310.00","6870960","19180","1649600","0","6851770","519042.00","1172892","1649600.00","4.5517e+007","3676.66"
"6/24/2015","02:05:01","367876.00","151166.00","144859.0000","44782.0000","30152.0000","165938.0000","411085.0000","5269.0000","370807.0000","3257430.00","6870960","19180","1649600","0","6851770","519042.00","1172892","1649600.00","4.5517e+007","3676.66"
"6/24/2015","02:10:01","367876.00","151166.00","144862.0000","44782.0000","30153.0000","165942.0000","411094.0000","5269.0000","370819.0000","3257550.00","6871020","19180","1649600","0","6851770","519042.00","1172892","1649600.00","4.5517e+007","3417.08"
"6/24/2015","02:15:01","367876.00","151166.00","144862.0000","44782.0000","30153.0000","165942.0000","411094.0000","5269.0000","370819.0000","3257660.00","6871080","19180","1649600","0","6851900","519042.00","1172936","1649600.00","4.5517e+007","3417.08"
"6/24/2015","02:20:01","367876.00","151166.00","144865.0000","44783.0000","30155.0000","165945.0000","411103.0000","5269.0000","370831.0000","3257780.00","6871150","19180","1649600","0","6851900","519042.00","1172936","1649600.00","4.5517e+007","3393.04"
"6/24/2015","02:25:01","367876.00","151166.00","144865.0000","44783.0000","30155.0000","165945.0000","411103.0000","5269.0000","370831.0000","3257890.00","6871200","19180","1649600","0","6851900","519042.00","1172936","1649600.00","4.5517e+007","3393.04"
"6/24/2015","02:30:01","367876.00","151166.00","144868.0000","44783.0000","30157.0000","165949.0000","411111.0000","5269.0000","370843.0000","3258010.00","6871220","19180","1649600","0","6852030","519042.00","1172980","1649600.00","4.5518e+007","3441.49"
"6/24/2015","02:35:01","367876.00","151166.00","144868.0000","44783.0000","30157.0000","165949.0000","411111.0000","5269.0000","370843.0000","3258040.00","6871280","19180","1649600","0","6852030","519042.00","1172980","1649600.00","4.5518e+007","3441.49"
"6/24/2015","02:40:01","367876.00","151166.00","144871.0000","44783.0000","30158.0000","165951.0000","411120.0000","5269.0000","370855.0000","3258040.00","6871340","19180","1649600","0","6852030","519042.00","1172980","1649600.00","4.5518e+007","0.00"
"6/24/2015","02:45:01","367876.00","151166.00","144871.0000","44783.0000","30158.0000","165951.0000","411120.0000","5269.0000","370855.0000","3258040.00","6871410","19190","1649900","0","6852210","519042.00","1173022","1649900.00","4.5519e+007","0.00"
"6/24/2015","02:50:01","367876.00","151166.00","144874.0000","44784.0000","30160.0000","165955.0000","411129.0000","5269.0000","370868.0000","3258040.00","6871430","19190","1649900","0","6852210","519042.00","1173022","1649900.00","4.5519e+007","0.00"
"6/24/2015","02:55:01","367876.00","151166.00","144874.0000","44784.0000","30160.0000","165955.0000","411129.0000","5269.0000","370868.0000","3258040.00","6871470","19190","1649900","0","6852210","519042.00","1173022","1649900.00","4.5519e+007","0.00"
"6/24/2015","03:00:01","367876.00","151166.00","144877.0000","44784.0000","30162.0000","165958.0000","411137.0000","5269.0000","370880.0000","3258040.00","6871530","19190","1650000","0","6852340","519042.00","1173067","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:05:01","367876.00","151166.00","144877.0000","44784.0000","30162.0000","165958.0000","411137.0000","5269.0000","370880.0000","3258040.00","6871590","19190","1650000","0","6852340","519042.00","1173067","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:10:01","367876.00","151166.00","144881.0000","44784.0000","30163.0000","165961.0000","411146.0000","5269.0000","370892.0000","3258040.00","6871640","19190","1650000","0","6852340","519042.00","1173067","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:15:01","367876.00","151166.00","144881.0000","44784.0000","30163.0000","165961.0000","411146.0000","5269.0000","370892.0000","3258040.00","6871660","19190","1650000","0","6852470","519042.00","1173110","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:20:01","367876.00","151166.00","144883.0000","44784.0000","30165.0000","165965.0000","411155.0000","5269.0000","370904.0000","3258040.00","6871720","19190","1650000","0","6852470","519042.00","1173110","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:25:01","367876.00","151166.00","144883.0000","44784.0000","30165.0000","165965.0000","411155.0000","5269.0000","370904.0000","3258040.00","6871790","19190","1650000","0","6852470","519042.00","1173110","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:30:01","367876.00","151166.00","144887.0000","44785.0000","30167.0000","165968.0000","411163.0000","5269.0000","370917.0000","3258040.00","6871850","19190","1650000","0","6852660","519042.00","1173155","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:35:01","367876.00","151166.00","144887.0000","44785.0000","30167.0000","165968.0000","411163.0000","5269.0000","370917.0000","3258040.00","6871860","19190","1650000","0","6852660","519042.00","1173155","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:40:01","367876.00","151166.00","144889.0000","44785.0000","30168.0000","165971.0000","411172.0000","5269.0000","370929.0000","3258040.00","6871910","19190","1650000","0","6852660","519042.00","1173155","1650000.00","4.5519e+007","0.00"
"6/24/2015","03:45:01","367876.00","151166.00","144889.0000","44785.0000","30168.0000","165971.0000","411172.0000","5269.0000","370929.0000","3258040.00","6871980","19190","1650400","0","6852780","519042.00","1173197","1650400.00","4.5519e+007","0.00"
"6/24/2015","03:50:01","367876.00","151166.00","144893.0000","44785.0000","30170.0000","165974.0000","411181.0000","5269.0000","370941.0000","3258040.00","6872040","19190","1650400","0","6852780","519042.00","1173197","1650400.00","4.5519e+007","0.00"
"6/24/2015","03:55:01","367876.00","151166.00","144893.0000","44785.0000","30170.0000","165974.0000","411181.0000","5269.0000","370941.0000","3258040.00","6872080","19190","1650400","0","6852780","519042.00","1173197","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:00:01","367876.00","151166.00","144895.0000","44785.0000","30172.0000","165977.0000","411190.0000","5269.0000","370953.0000","3258040.00","6872110","19190","1650400","0","6852920","519042.00","1173241","1650400.00","4.5519e+007","0.00"
" ******************************** End of Report *********************************"
