"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 04:05:06 - 5/21/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","04:05:06","318286.00","131030.00","128913","40269","25921","146264","358335","4687","312323","2485110.00","6280810","17360","1255200","0","6263390","449316.00","1992637","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:10:06","318286.00","131030.00","128915","40270","25921","146268","358344","4687","312329","2485110.00","6280880","17360","1255200","0","6263390","449316.00","1992637","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:15:06","318286.00","131030.00","128915","40270","25921","146268","358344","4687","312329","2485110.00","6280940","17360","1255200","0","6263580","449316.00","1992737","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:20:06","318286.00","131030.00","128919","40272","25921","146271","358352","4687","312336","2485110.00","6281010","17360","1255200","0","6263580","449316.00","1992737","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:25:06","318286.00","131030.00","128919","40272","25921","146271","358352","4687","312336","2485110.00","6281070","17360","1255200","0","6263580","449316.00","1992737","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:30:06","318286.00","131030.00","128922","40273","25921","146276","358361","4687","312342","2485110.00","6281140","17360","1255200","0","6263770","449316.00","1992835","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:35:06","318286.00","131030.00","128922","40273","25921","146276","358361","4687","312342","2485110.00","6281200","17360","1255200","0","6263770","449316.00","1992835","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:40:06","318286.00","131030.00","128925","40275","25921","146280","358370","4687","312349","2485110.00","6281270","17360","1255200","0","6263770","449316.00","1992835","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:45:06","318286.00","131030.00","128925","40275","25921","146280","358370","4687","312349","2485110.00","6281340","17360","1255200","0","6263980","449316.00","1992933","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:50:06","318286.00","131030.00","128928","40277","25921","146283","358378","4687","312355","2485110.00","6281400","17360","1255200","0","6263980","449316.00","1992933","1255200.00","3.5559e+007","0.00"
