"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 16:05:07 - 3/9/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","16:55:07","559653.00","230417.00","267596.0000","78462.0000","63673.0000","320747.0000","747457.0000","9857.0000","764118.0000","6941630.00","12359450","35690","3675800","0","1.23236e+007","790064.00","2251898","3675800.00","9.622e+007","589.94"
"3/9/2016","17:00:07","559655.00","230418.00","267599.0000","78462.0000","63675.0000","320754.0000","747464.0000","9858.0000","764126.0000","6941760.00","12359500","35690","3675800","0","1.23238e+007","790073.00","2251937","3675800.00","9.6221e+007","328.36"
"3/9/2016","17:05:07","559658.00","230419.00","267599.0000","78462.0000","63675.0000","320754.0000","747464.0000","9858.0000","764126.0000","6941880.00","12359560","35690","3675800","0","1.23238e+007","790073.00","2251937","3675800.00","9.6221e+007","328.36"
"3/9/2016","17:10:07","559660.00","230420.00","267602.0000","78462.0000","63677.0000","320760.0000","747470.0000","9858.0000","764134.0000","6942000.00","12359610","35700","3675800","0","1.23238e+007","790073.00","2251937","3675800.00","9.6221e+007","1037.26"
"3/9/2016","17:15:07","559662.00","230421.00","267602.0000","78462.0000","63677.0000","320760.0000","747470.0000","9858.0000","764134.0000","6942100.00","12359670","35700","3675800","0","1.2324e+007","790083.00","2251976","3675800.00","9.6221e+007","1037.26"
"3/9/2016","17:20:07","559664.00","230422.00","267606.0000","78462.0000","63679.0000","320766.0000","747477.0000","9858.0000","764142.0000","6942240.00","12359720","35700","3675800","0","1.2324e+007","790083.00","2251976","3675800.00","9.6221e+007","803.89"
"3/9/2016","17:25:07","559666.00","230422.00","267606.0000","78462.0000","63679.0000","320766.0000","747477.0000","9858.0000","764142.0000","6942360.00","12359770","35700","3675800","0","1.2324e+007","790083.00","2251976","3675800.00","9.6221e+007","803.89"
"3/9/2016","17:30:07","559667.00","230423.00","267609.0000","78462.0000","63680.0000","320771.0000","747483.0000","9858.0000","764150.0000","6942480.00","12359820","35700","3675800","0","1.23241e+007","790090.00","2252013","3675800.00","9.6221e+007","2395.74"
"3/9/2016","17:35:07","559669.00","230424.00","267609.0000","78462.0000","63680.0000","320771.0000","747483.0000","9858.0000","764150.0000","6942610.00","12359880","35700","3675800","0","1.23241e+007","790090.00","2252013","3675800.00","9.6221e+007","2395.74"
"3/9/2016","17:40:07","559671.00","230424.00","267612.0000","78462.0000","63682.0000","320777.0000","747490.0000","9859.0000","764158.0000","6942730.00","12359940","35700","3675800","0","1.23241e+007","790090.00","2252013","3675800.00","9.6221e+007","1153.19"
"3/9/2016","17:45:07","559672.00","230425.00","267612.0000","78462.0000","63682.0000","320777.0000","747490.0000","9859.0000","764158.0000","6942850.00","12359990","35700","3675800","0","1.23243e+007","790097.00","2252051","3675800.00","9.6222e+007","1153.19"
"3/9/2016","17:50:07","559673.00","230425.00","267616.0000","78462.0000","63684.0000","320782.0000","747496.0000","9859.0000","764166.0000","6942970.00","12360050","35700","3675800","0","1.23243e+007","790097.00","2252051","3675800.00","9.6222e+007","2368.63"
"3/9/2016","17:55:07","559673.00","230425.00","267616.0000","78462.0000","63684.0000","320782.0000","747496.0000","9859.0000","764166.0000","6943090.00","12360100","35700","3675800","0","1.23243e+007","790097.00","2252051","3675800.00","9.6222e+007","2368.63"
"3/9/2016","18:00:07","559674.00","230426.00","267619.0000","78463.0000","63686.0000","320787.0000","747503.0000","9859.0000","764174.0000","6943180.00","12360160","35700","3675800","0","1.23245e+007","790100.00","2252089","3675800.00","9.6222e+007","4219.43"
"3/9/2016","18:05:07","559674.00","230426.00","267619.0000","78463.0000","63686.0000","320787.0000","747503.0000","9859.0000","764174.0000","6943320.00","12360220","35700","3675800","0","1.23245e+007","790100.00","2252089","3675800.00","9.6222e+007","4219.43"
"3/9/2016","18:10:07","559674.00","230426.00","267622.0000","78463.0000","63687.0000","320793.0000","747509.0000","9859.0000","764181.0000","6943440.00","12360270","35700","3675800","0","1.23245e+007","790100.00","2252089","3675800.00","9.6222e+007","2469.22"
"3/9/2016","18:15:07","559674.00","230426.00","267622.0000","78463.0000","63687.0000","320793.0000","747509.0000","9859.0000","764181.0000","6943560.00","12360330","35700","3675900","0","1.23246e+007","790100.00","2252126","3675900.00","9.6223e+007","2469.22"
"3/9/2016","18:20:07","559674.00","230426.00","267625.0000","78463.0000","63689.0000","320797.0000","747515.0000","9860.0000","764189.0000","6943680.00","12360380","35700","3675900","0","1.23246e+007","790100.00","2252126","3675900.00","9.6223e+007","2010.28"
"3/9/2016","18:25:07","559674.00","230426.00","267625.0000","78463.0000","63689.0000","320797.0000","747515.0000","9860.0000","764189.0000","6943800.00","12360430","35700","3675900","0","1.23246e+007","790100.00","2252126","3675900.00","9.6223e+007","2010.28"
"3/9/2016","18:30:07","559674.00","230426.00","267629.0000","78463.0000","63691.0000","320802.0000","747521.0000","9860.0000","764197.0000","6943910.00","12360480","35700","3675900","0","1.23248e+007","790100.00","2252163","3675900.00","9.6224e+007","1961.50"
"3/9/2016","18:35:07","559674.00","230426.00","267629.0000","78463.0000","63691.0000","320802.0000","747521.0000","9860.0000","764197.0000","6944030.00","12360540","35700","3675900","0","1.23248e+007","790100.00","2252163","3675900.00","9.6224e+007","1961.50"
"3/9/2016","18:40:07","559674.00","230426.00","267632.0000","78463.0000","63693.0000","320807.0000","747527.0000","9860.0000","764205.0000","6944150.00","12360600","35700","3675900","0","1.23248e+007","790100.00","2252163","3675900.00","9.6224e+007","1551.60"
"3/9/2016","18:45:07","559674.00","230426.00","267632.0000","78463.0000","63693.0000","320807.0000","747527.0000","9860.0000","764205.0000","6944270.00","12360650","35700","3675900","0","1.2325e+007","790100.00","2252197","3675900.00","9.6224e+007","1551.60"
"3/9/2016","18:50:07","559674.00","230426.00","267635.0000","78463.0000","63694.0000","320811.0000","747533.0000","9860.0000","764213.0000","6944380.00","12360710","35700","3675900","0","1.2325e+007","790100.00","2252197","3675900.00","9.6224e+007","2402.73"
"3/9/2016","18:55:07","559674.00","230426.00","267635.0000","78463.0000","63694.0000","320811.0000","747533.0000","9860.0000","764213.0000","6944500.00","12360760","35700","3675900","0","1.2325e+007","790100.00","2252197","3675900.00","9.6224e+007","2402.73"
"3/9/2016","19:00:07","559674.00","230426.00","267638.0000","78463.0000","63696.0000","320816.0000","747539.0000","9860.0000","764221.0000","6944620.00","12360810","35700","3675900","0","1.23251e+007","790100.00","2252233","3675900.00","9.6225e+007","5964.96"
"3/9/2016","19:05:07","559674.00","230426.00","267638.0000","78463.0000","63696.0000","320816.0000","747539.0000","9860.0000","764221.0000","6944740.00","12360870","35700","3675900","0","1.23251e+007","790100.00","2252233","3675900.00","9.6225e+007","5964.96"
"3/9/2016","19:10:07","559674.00","230426.00","267641.0000","78463.0000","63698.0000","320821.0000","747545.0000","9861.0000","764229.0000","6944850.00","12360920","35700","3675900","0","1.23251e+007","790100.00","2252233","3675900.00","9.6225e+007","1947.24"
"3/9/2016","19:15:07","559674.00","230426.00","267641.0000","78463.0000","63698.0000","320821.0000","747545.0000","9861.0000","764229.0000","6944970.00","12360970","35700","3675900","0","1.23253e+007","790100.00","2252271","3675900.00","9.6226e+007","1947.24"
"3/9/2016","19:20:07","559674.00","230426.00","267644.0000","78464.0000","63700.0000","320825.0000","747551.0000","9861.0000","764237.0000","6945090.00","12361030","35700","3675900","0","1.23253e+007","790100.00","2252271","3675900.00","9.6226e+007","1938.93"
"3/9/2016","19:25:07","559674.00","230426.00","267644.0000","78464.0000","63700.0000","320825.0000","747551.0000","9861.0000","764237.0000","6945200.00","12361080","35700","3675900","0","1.23253e+007","790100.00","2252271","3675900.00","9.6226e+007","1938.93"
"3/9/2016","19:30:07","559674.00","230426.00","267647.0000","78464.0000","63701.0000","320829.0000","747557.0000","9861.0000","764244.0000","6945320.00","12361130","35700","3676300","0","1.23254e+007","790100.00","2252303","3676300.00","9.6226e+007","2259.25"
"3/9/2016","19:35:07","559674.00","230426.00","267647.0000","78464.0000","63701.0000","320829.0000","747557.0000","9861.0000","764244.0000","6945370.00","12361190","35700","3676300","0","1.23254e+007","790100.00","2252303","3676300.00","9.6226e+007","2259.25"
"3/9/2016","19:40:07","559674.00","230426.00","267650.0000","78464.0000","63703.0000","320834.0000","747563.0000","9861.0000","764252.0000","6945370.00","12361240","35700","3676300","0","1.23254e+007","790100.00","2252303","3676300.00","9.6226e+007","0.00"
"3/9/2016","19:45:07","559674.00","230426.00","267650.0000","78464.0000","63703.0000","320834.0000","747563.0000","9861.0000","764252.0000","6945370.00","12361300","35700","3676300","0","1.23256e+007","790100.00","2252338","3676300.00","9.6227e+007","0.00"
"3/9/2016","19:50:07","559674.00","230426.00","267653.0000","78464.0000","63705.0000","320838.0000","747570.0000","9861.0000","764260.0000","6945370.00","12361350","35700","3676300","0","1.23256e+007","790100.00","2252338","3676300.00","9.6227e+007","0.00"
"3/9/2016","19:55:07","559674.00","230426.00","267653.0000","78464.0000","63705.0000","320838.0000","747570.0000","9861.0000","764260.0000","6945370.00","12361410","35700","3676300","0","1.23256e+007","790100.00","2252338","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:00:07","559674.00","230426.00","267656.0000","78464.0000","63706.0000","320843.0000","747576.0000","9861.0000","764268.0000","6945370.00","12361460","35700","3676300","0","1.23258e+007","790100.00","2252374","3676300.00","9.6227e+007","0.00"
" ******************************** End of Report *********************************"
