"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 04:05:02 - 12/4/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","04:05:02","532813.00","218831.00","221780.0000","65422.0000","51740.0000","259835.0000","657573.0000","8146.0000","640450.0000","6189470.00","9881740","28230","3445800","0","9853430","751644.00","1904946","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:10:02","532813.00","218831.00","221783.0000","65422.0000","51741.0000","259839.0000","657581.0000","8146.0000","640459.0000","6189470.00","9881810","28230","3445800","0","9853430","751644.00","1904946","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:15:02","532813.00","218831.00","221783.0000","65422.0000","51741.0000","259839.0000","657581.0000","8146.0000","640459.0000","6189470.00","9881880","28230","3445800","0","9853650","751644.00","1904982","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:20:02","532813.00","218831.00","221787.0000","65422.0000","51743.0000","259843.0000","657589.0000","8146.0000","640468.0000","6189470.00","9881950","28230","3445800","0","9853650","751644.00","1904982","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:25:02","532813.00","218831.00","221787.0000","65422.0000","51743.0000","259843.0000","657589.0000","8146.0000","640468.0000","6189470.00","9882030","28230","3445800","0","9853650","751644.00","1904982","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:30:02","532813.00","218831.00","221790.0000","65422.0000","51745.0000","259847.0000","657596.0000","8146.0000","640477.0000","6189470.00","9882100","28230","3445800","0","9853870","751644.00","1905023","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:35:02","532813.00","218831.00","221790.0000","65422.0000","51745.0000","259847.0000","657596.0000","8146.0000","640477.0000","6189470.00","9882170","28230","3445800","0","9853870","751644.00","1905023","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:40:02","532813.00","218831.00","221793.0000","65423.0000","51747.0000","259851.0000","657604.0000","8146.0000","640486.0000","6189470.00","9882240","28230","3445800","0","9853870","751644.00","1905023","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:45:02","532813.00","218831.00","221793.0000","65423.0000","51747.0000","259851.0000","657604.0000","8146.0000","640486.0000","6189470.00","9882310","28230","3445800","0","9854080","751644.00","1905060","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:50:02","532813.00","218831.00","221796.0000","65423.0000","51748.0000","259855.0000","657612.0000","8146.0000","640495.0000","6189470.00","9882380","28230","3445800","0","9854080","751644.00","1905060","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:55:02","532813.00","218831.00","221796.0000","65423.0000","51748.0000","259855.0000","657612.0000","8146.0000","640495.0000","6189470.00","9882450","28240","3445800","0","9854080","751644.00","1905060","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:00:02","532813.00","218831.00","221799.0000","65423.0000","51750.0000","259859.0000","657620.0000","8146.0000","640504.0000","6189470.00","9882520","28240","3445800","0","9854280","751644.00","1905101","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:05:02","532813.00","218831.00","221799.0000","65423.0000","51750.0000","259859.0000","657620.0000","8146.0000","640504.0000","6189470.00","9882590","28240","3445800","0","9854280","751644.00","1905101","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:10:02","532813.00","218831.00","221802.0000","65423.0000","51752.0000","259863.0000","657628.0000","8146.0000","640512.0000","6189470.00","9882660","28240","3445800","0","9854280","751644.00","1905101","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:15:02","532813.00","218831.00","221802.0000","65423.0000","51752.0000","259863.0000","657628.0000","8146.0000","640512.0000","6189470.00","9882730","28240","3445800","0","9854490","751644.00","1905139","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:20:02","532813.00","218831.00","221805.0000","65423.0000","51753.0000","259867.0000","657636.0000","8146.0000","640520.0000","6189470.00","9882800","28240","3445800","0","9854490","751644.00","1905139","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:25:02","532813.00","218831.00","221805.0000","65423.0000","51753.0000","259867.0000","657636.0000","8146.0000","640520.0000","6189470.00","9882880","28240","3445800","0","9854490","751644.00","1905139","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:30:02","532813.00","218831.00","221808.0000","65423.0000","51755.0000","259871.0000","657644.0000","8146.0000","640528.0000","6189470.00","9882950","28240","3445800","0","9854710","751644.00","1905175","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:35:02","532813.00","218831.00","221808.0000","65423.0000","51755.0000","259871.0000","657644.0000","8146.0000","640528.0000","6189470.00","9883020","28240","3445800","0","9854710","751644.00","1905175","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:40:02","532813.00","218831.00","221811.0000","65423.0000","51757.0000","259875.0000","657652.0000","8146.0000","640536.0000","6189470.00","9883090","28240","3445800","0","9854710","751644.00","1905175","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:45:02","532813.00","218831.00","221811.0000","65423.0000","51757.0000","259875.0000","657652.0000","8146.0000","640536.0000","6189470.00","9883160","28240","3445800","0","9854920","751644.00","1905211","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:50:02","532813.00","218831.00","221814.0000","65423.0000","51759.0000","259879.0000","657659.0000","8146.0000","640544.0000","6189470.00","9883240","28240","3445800","0","9854920","751644.00","1905211","3445800.00","8.5228e+007","0.00"
"12/4/2015","05:55:02","532813.00","218831.00","221814.0000","65423.0000","51759.0000","259879.0000","657659.0000","8146.0000","640544.0000","6189470.00","9883310","28240","3445800","0","9854920","751644.00","1905211","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:00:02","532813.00","218831.00","221818.0000","65423.0000","51760.0000","259883.0000","657667.0000","8146.0000","640552.0000","6189470.00","9883390","28240","3445800","0","9855140","751644.00","1905248","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:05:02","532813.00","218831.00","221818.0000","65423.0000","51760.0000","259883.0000","657667.0000","8146.0000","640552.0000","6189470.00","9883460","28240","3445800","0","9855140","751644.00","1905248","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:10:02","532813.00","218831.00","221821.0000","65424.0000","51762.0000","259887.0000","657676.0000","8147.0000","640560.0000","6189470.00","9883540","28240","3445800","0","9855140","751644.00","1905248","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:15:02","532813.00","218831.00","221821.0000","65424.0000","51762.0000","259887.0000","657676.0000","8147.0000","640560.0000","6189470.00","9883610","28240","3445800","0","9855370","751644.00","1905288","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:20:02","532813.00","218831.00","221824.0000","65424.0000","51764.0000","259892.0000","657684.0000","8147.0000","640568.0000","6189470.00","9883690","28240","3445800","0","9855370","751644.00","1905288","3445800.00","8.5228e+007","0.00"
