"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 20:05:04 - 5/30/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","20:05:04","329246.00","135483.00","132978.0000","41176.0000","27316.0000","151227.0000","370674.0000","4836.0000","324813.0000","2658640.00","6453580","17920","1316200","0","6435590","464729.00","2083740","1316200.00","3.756e+007","3420.97"
"5/29/2015","20:10:04","329246.00","135484.00","132981.0000","41177.0000","27318.0000","151231.0000","370684.0000","4836.0000","324825.0000","2658760.00","6453640","17920","1316200","0","6435590","464729.00","2083740","1316200.00","3.756e+007","3867.16"
"5/29/2015","20:15:04","329247.00","135484.00","132981.0000","41177.0000","27318.0000","151231.0000","370684.0000","4836.0000","324825.0000","2658870.00","6453710","17920","1316400","0","6435790","464731.00","2083863","1316400.00","3.7561e+007","3867.16"
"5/29/2015","20:20:04","329247.00","135484.00","132985.0000","41177.0000","27320.0000","151236.0000","370695.0000","4837.0000","324838.0000","2658990.00","6453780","17920","1316400","0","6435790","464731.00","2083863","1316400.00","3.7561e+007","4447.48"
"5/29/2015","20:25:04","329247.00","135484.00","132985.0000","41177.0000","27320.0000","151236.0000","370695.0000","4837.0000","324838.0000","2659110.00","6453840","17920","1316400","0","6435790","464731.00","2083863","1316400.00","3.7561e+007","4447.48"
"5/29/2015","20:30:04","329247.00","135484.00","132987.0000","41177.0000","27321.0000","151241.0000","370706.0000","4837.0000","324851.0000","2659230.00","6453910","17920","1316700","0","6435990","464731.00","2083989","1316700.00","3.7562e+007","4186.78"
"5/29/2015","20:35:04","329247.00","135484.00","132987.0000","41177.0000","27321.0000","151241.0000","370706.0000","4837.0000","324851.0000","2659350.00","6453980","17920","1316700","0","6435990","464731.00","2083989","1316700.00","3.7562e+007","4186.78"
"5/29/2015","20:40:04","329247.00","135484.00","132991.0000","41178.0000","27323.0000","151245.0000","370717.0000","4837.0000","324863.0000","2659460.00","6454050","17920","1316700","0","6435990","464731.00","2083989","1316700.00","3.7562e+007","5210.79"
"5/29/2015","20:45:04","329247.00","135484.00","132991.0000","41178.0000","27323.0000","151245.0000","370717.0000","4837.0000","324863.0000","2659580.00","6454120","17920","1316700","0","6436190","464731.00","2084113","1316700.00","3.7563e+007","5210.79"
"5/29/2015","20:50:04","329247.00","135484.00","132994.0000","41178.0000","27325.0000","151248.0000","370728.0000","4837.0000","324876.0000","2659700.00","6454180","17920","1316700","0","6436190","464731.00","2084113","1316700.00","3.7563e+007","4621.35"
