"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 16:05:07 - 3/3/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","16:05:07","554750.00","228384.00","264908.0000","77809.0000","62765.0000","317053.0000","742988.0000","9752.0000","757287.0000","6845160.00","12260720","35300","3651100","0","1.22254e+007","783129.00","2232562","3651100.00","9.4669e+007","37375.28"
"3/3/2016","16:10:07","554753.00","228385.00","264911.0000","77810.0000","62765.0000","317060.0000","742994.0000","9752.0000","757295.0000","6845280.00","12260770","35300","3651100","0","1.22254e+007","783129.00","2232562","3651100.00","9.4669e+007","620.66"
"3/3/2016","16:15:07","554757.00","228386.00","264911.0000","77810.0000","62765.0000","317060.0000","742994.0000","9752.0000","757295.0000","6845400.00","12260810","35300","3651200","0","1.22255e+007","783143.00","2232601","3651200.00","9.4671e+007","620.66"
"3/3/2016","16:20:07","554760.00","228388.00","264914.0000","77812.0000","62765.0000","317067.0000","743001.0000","9752.0000","757303.0000","6845530.00","12260860","35300","3651200","0","1.22255e+007","783143.00","2232601","3651200.00","9.4671e+007","279.54"
"3/3/2016","16:25:07","554763.00","228389.00","264914.0000","77812.0000","62765.0000","317067.0000","743001.0000","9752.0000","757303.0000","6845650.00","12260910","35300","3651200","0","1.22255e+007","783143.00","2232601","3651200.00","9.4671e+007","279.54"
"3/3/2016","16:30:07","554767.00","228390.00","264917.0000","77814.0000","62765.0000","317073.0000","743006.0000","9753.0000","757311.0000","6845770.00","12260950","35300","3651200","0","1.22257e+007","783157.00","2232638","3651200.00","9.4671e+007","94.44"
"3/3/2016","16:35:07","554771.00","228392.00","264917.0000","77814.0000","62765.0000","317073.0000","743006.0000","9753.0000","757311.0000","6845900.00","12261000","35300","3651200","0","1.22257e+007","783157.00","2232638","3651200.00","9.4671e+007","94.44"
"3/3/2016","16:40:07","554775.00","228394.00","264921.0000","77816.0000","62765.0000","317081.0000","743012.0000","9753.0000","757318.0000","6846020.00","12261040","35300","3651200","0","1.22257e+007","783157.00","2232638","3651200.00","9.4671e+007","202.24"
"3/3/2016","16:45:07","554778.00","228395.00","264921.0000","77816.0000","62765.0000","317081.0000","743012.0000","9753.0000","757318.0000","6846140.00","12261090","35300","3651200","0","1.22258e+007","783173.00","2232677","3651200.00","9.4671e+007","202.24"
"3/3/2016","16:50:07","554780.00","228396.00","264924.0000","77817.0000","62765.0000","317087.0000","743018.0000","9753.0000","757326.0000","6846260.00","12261130","35300","3651200","0","1.22258e+007","783173.00","2232677","3651200.00","9.4671e+007","455.36"
