"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 16:05:01 - 4/14/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","16:05:01","595224.00","244983.00","284199.0000","83239.0000","68201.0000","342828.0000","774919.0000","10514.0000","808529.0000","7461230.00","12953600","38030","3834900","0","1.29155e+007","840206.00","2372429","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:10:01","595224.00","244983.00","284202.0000","83241.0000","68201.0000","342835.0000","774926.0000","10515.0000","808537.0000","7461230.00","12953670","38030","3834900","0","1.29155e+007","840206.00","2372429","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:15:01","595225.00","244984.00","284202.0000","83241.0000","68201.0000","342835.0000","774926.0000","10515.0000","808537.0000","7461230.00","12953740","38030","3834900","0","1.29157e+007","840209.00","2372470","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:20:01","595225.00","244984.00","284206.0000","83243.0000","68201.0000","342840.0000","774932.0000","10515.0000","808546.0000","7461230.00","12953800","38030","3834900","0","1.29157e+007","840209.00","2372470","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:25:01","595227.00","244985.00","284206.0000","83243.0000","68201.0000","342840.0000","774932.0000","10515.0000","808546.0000","7461230.00","12953870","38030","3834900","0","1.29157e+007","840209.00","2372470","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:30:01","595227.00","244985.00","284209.0000","83244.0000","68201.0000","342844.0000","774939.0000","10515.0000","808555.0000","7461230.00","12953940","38030","3834900","0","1.29159e+007","840212.00","2372507","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:35:01","595227.00","244985.00","284209.0000","83244.0000","68201.0000","342844.0000","774939.0000","10515.0000","808555.0000","7461230.00","12954010","38030","3834900","0","1.29159e+007","840212.00","2372507","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:40:01","595228.00","244985.00","284212.0000","83246.0000","68201.0000","342850.0000","774945.0000","10516.0000","808564.0000","7461230.00","12954080","38030","3834900","0","1.29159e+007","840212.00","2372507","3834900.00","1.03852e+008","0.00"
"4/14/2016","16:45:01","595229.00","244986.00","284212.0000","83246.0000","68201.0000","342850.0000","774945.0000","10516.0000","808564.0000","7461230.00","12954140","38030","3835300","0","1.29161e+007","840215.00","2372547","3835300.00","1.03852e+008","0.00"
"4/14/2016","16:50:01","595230.00","244986.00","284215.0000","83248.0000","68201.0000","342854.0000","774952.0000","10516.0000","808573.0000","7461230.00","12954210","38030","3835300","0","1.29161e+007","840215.00","2372547","3835300.00","1.03852e+008","0.00"
"4/14/2016","16:55:01","595231.00","244987.00","284215.0000","83248.0000","68201.0000","342854.0000","774952.0000","10516.0000","808573.0000","7461230.00","12954280","38030","3835300","0","1.29161e+007","840215.00","2372547","3835300.00","1.03852e+008","0.00"
"4/14/2016","17:00:01","595232.00","244987.00","284219.0000","83250.0000","68201.0000","342858.0000","774958.0000","10516.0000","808582.0000","7461230.00","12954350","38030","3835300","0","1.29163e+007","840219.00","2372584","3835300.00","1.03852e+008","0.00"
"4/14/2016","17:05:01","595233.00","244987.00","284219.0000","83250.0000","68201.0000","342858.0000","774958.0000","10516.0000","808582.0000","7461230.00","12954420","38030","3835300","0","1.29163e+007","840219.00","2372584","3835300.00","1.03852e+008","0.00"
"4/14/2016","17:10:01","595233.00","244987.00","284222.0000","83251.0000","68201.0000","342863.0000","774964.0000","10516.0000","808591.0000","7461230.00","12954480","38030","3835300","0","1.29163e+007","840219.00","2372584","3835300.00","1.03852e+008","0.00"
"4/14/2016","17:15:01","595235.00","244988.00","284222.0000","83251.0000","68201.0000","342863.0000","774964.0000","10516.0000","808591.0000","7461230.00","12954540","38030","3835300","0","1.29165e+007","840223.00","2372619","3835300.00","1.03852e+008","0.00"
