"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 00:05:02 - 8/24/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","00:05:02","453543.00","185952.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4680190.00","7901200","22100","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"8/24/2015","00:10:02","453543.00","185952.00","173430.0000","52487.0000","38258.0000","200140.0000","515891.0000","6306.0000","489604.0000","4680190.00","7901250","22100","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"8/24/2015","00:15:02","453543.00","185952.00","173430.0000","52487.0000","38258.0000","200140.0000","515891.0000","6306.0000","489604.0000","4680190.00","7901270","22100","2548000","0","7879160","639495.00","1476133","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:20:02","453543.00","185952.00","173434.0000","52489.0000","38258.0000","200144.0000","515901.0000","6306.0000","489618.0000","4680190.00","7901330","22100","2548000","0","7879160","639495.00","1476133","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:25:02","453543.00","185952.00","173434.0000","52489.0000","38258.0000","200144.0000","515901.0000","6306.0000","489618.0000","4680190.00","7901390","22100","2548000","0","7879160","639495.00","1476133","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:30:02","453543.00","185952.00","173437.0000","52490.0000","38258.0000","200148.0000","515911.0000","6306.0000","489633.0000","4680190.00","7901450","22100","2548000","0","7879350","639495.00","1476182","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:35:02","453543.00","185952.00","173437.0000","52490.0000","38258.0000","200148.0000","515911.0000","6306.0000","489633.0000","4680190.00","7901460","22100","2548000","0","7879350","639495.00","1476182","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:40:02","453543.00","185952.00","173440.0000","52492.0000","38258.0000","200151.0000","515922.0000","6306.0000","489647.0000","4680190.00","7901520","22100","2548000","0","7879350","639495.00","1476182","2548000.00","6.4049e+007","0.00"
"8/24/2015","00:45:02","453543.00","185952.00","173440.0000","52492.0000","38258.0000","200151.0000","515922.0000","6306.0000","489647.0000","4680190.00","7901580","22100","2548300","0","7879480","639495.00","1476231","2548300.00","6.4049e+007","0.00"
"8/24/2015","00:50:02","453543.00","185952.00","173443.0000","52493.0000","38259.0000","200154.0000","515932.0000","6306.0000","489661.0000","4680190.00","7901640","22100","2548300","0","7879480","639495.00","1476231","2548300.00","6.4049e+007","0.00"
"8/24/2015","00:55:02","453543.00","185952.00","173443.0000","52493.0000","38259.0000","200154.0000","515932.0000","6306.0000","489661.0000","4680190.00","7901660","22100","2548300","0","7879480","639495.00","1476231","2548300.00","6.4049e+007","0.00"
"8/24/2015","01:00:02","453543.00","185952.00","173445.0000","52495.0000","38259.0000","200157.0000","515943.0000","6306.0000","489677.0000","4680190.00","7901710","22100","2548600","0","7879610","639495.00","1476281","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:05:02","453543.00","185952.00","173445.0000","52495.0000","38259.0000","200157.0000","515943.0000","6306.0000","489677.0000","4680190.00","7901770","22100","2548600","0","7879610","639495.00","1476281","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:10:02","453543.00","185952.00","173449.0000","52497.0000","38259.0000","200161.0000","515953.0000","6306.0000","489691.0000","4680190.00","7901840","22100","2548600","0","7879610","639495.00","1476281","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:15:02","453543.00","185952.00","173449.0000","52497.0000","38259.0000","200161.0000","515953.0000","6306.0000","489691.0000","4680190.00","7901900","22100","2548600","0","7879800","639495.00","1476332","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:20:02","453543.00","185952.00","173452.0000","52498.0000","38259.0000","200165.0000","515964.0000","6306.0000","489706.0000","4680190.00","7901910","22100","2548600","0","7879800","639495.00","1476332","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:25:02","453543.00","185952.00","173452.0000","52498.0000","38259.0000","200165.0000","515964.0000","6306.0000","489706.0000","4680190.00","7901970","22100","2548600","0","7879800","639495.00","1476332","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:30:02","453543.00","185952.00","173455.0000","52500.0000","38259.0000","200168.0000","515974.0000","6306.0000","489720.0000","4680190.00","7902040","22100","2548600","0","7879930","639495.00","1476382","2548600.00","6.4049e+007","0.00"
