"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 04:05:10 - 8/12/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","04:05:10","436921.00","179204.00","167941.0000","51137.0000","36474.0000","193485.0000","495204.0000","6107.0000","464368.0000","4411600.00","7700300","21580","2356400","0","7678650","616125.00","1414714","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:10:10","436921.00","179204.00","167944.0000","51138.0000","36474.0000","193488.0000","495216.0000","6107.0000","464384.0000","4411600.00","7700360","21580","2356400","0","7678650","616125.00","1414714","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:15:10","436921.00","179204.00","167944.0000","51138.0000","36474.0000","193488.0000","495216.0000","6107.0000","464384.0000","4411600.00","7700420","21580","2356400","0","7678840","616125.00","1414769","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:20:10","436921.00","179204.00","167948.0000","51140.0000","36474.0000","193492.0000","495228.0000","6107.0000","464399.0000","4411600.00","7700490","21580","2356400","0","7678840","616125.00","1414769","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:25:10","436921.00","179204.00","167948.0000","51140.0000","36474.0000","193492.0000","495228.0000","6107.0000","464399.0000","4411600.00","7700550","21580","2356400","0","7678840","616125.00","1414769","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:30:10","436921.00","179204.00","167952.0000","51142.0000","36474.0000","193495.0000","495241.0000","6107.0000","464414.0000","4411600.00","7700620","21580","2356400","0","7679030","616125.00","1414825","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:35:10","436921.00","179204.00","167952.0000","51142.0000","36474.0000","193495.0000","495241.0000","6107.0000","464414.0000","4411600.00","7700680","21580","2356400","0","7679030","616125.00","1414825","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:40:10","436921.00","179204.00","167955.0000","51143.0000","36474.0000","193500.0000","495253.0000","6107.0000","464429.0000","4411600.00","7700740","21580","2356400","0","7679030","616125.00","1414825","2356400.00","6.0318e+007","0.00"
"8/12/2015","04:45:10","436921.00","179204.00","167955.0000","51143.0000","36474.0000","193500.0000","495253.0000","6107.0000","464429.0000","4411600.00","7700810","21580","2356800","0","7679230","616125.00","1414879","2356800.00","6.0318e+007","0.00"
"8/12/2015","04:50:10","436921.00","179204.00","167959.0000","51145.0000","36474.0000","193503.0000","495266.0000","6107.0000","464445.0000","4411600.00","7700870","21580","2356800","0","7679230","616125.00","1414879","2356800.00","6.0318e+007","0.00"
"8/12/2015","04:55:10","436921.00","179204.00","167959.0000","51145.0000","36474.0000","193503.0000","495266.0000","6107.0000","464445.0000","4411600.00","7700930","21580","2356800","0","7679230","616125.00","1414879","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:00:10","436921.00","179204.00","167962.0000","51146.0000","36474.0000","193506.0000","495278.0000","6107.0000","464462.0000","4411600.00","7701000","21580","2356800","0","7679410","616125.00","1414934","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:05:10","436921.00","179204.00","167962.0000","51146.0000","36474.0000","193506.0000","495278.0000","6107.0000","464462.0000","4411600.00","7701060","21580","2356800","0","7679410","616125.00","1414934","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:10:10","436921.00","179204.00","167966.0000","51148.0000","36475.0000","193510.0000","495291.0000","6107.0000","464477.0000","4411600.00","7701120","21580","2356800","0","7679410","616125.00","1414934","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:15:10","436921.00","179204.00","167966.0000","51148.0000","36475.0000","193510.0000","495291.0000","6107.0000","464477.0000","4411600.00","7701190","21580","2356800","0","7679600","616125.00","1414992","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:20:10","436921.00","179204.00","167969.0000","51150.0000","36475.0000","193514.0000","495303.0000","6108.0000","464493.0000","4411600.00","7701250","21580","2356800","0","7679600","616125.00","1414992","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:25:10","436921.00","179204.00","167969.0000","51150.0000","36475.0000","193514.0000","495303.0000","6108.0000","464493.0000","4411600.00","7701310","21580","2356800","0","7679600","616125.00","1414992","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:30:10","436921.00","179204.00","167972.0000","51151.0000","36475.0000","193518.0000","495316.0000","6108.0000","464509.0000","4411600.00","7701380","21580","2356800","0","7679800","616125.00","1415047","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:35:10","436921.00","179204.00","167972.0000","51151.0000","36475.0000","193518.0000","495316.0000","6108.0000","464509.0000","4411600.00","7701440","21580","2356800","0","7679800","616125.00","1415047","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:40:10","436921.00","179204.00","167976.0000","51153.0000","36475.0000","193521.0000","495328.0000","6108.0000","464524.0000","4411600.00","7701510","21580","2356800","0","7679800","616125.00","1415047","2356800.00","6.0318e+007","0.00"
"8/12/2015","05:45:10","436921.00","179204.00","167976.0000","51153.0000","36475.0000","193521.0000","495328.0000","6108.0000","464524.0000","4411600.00","7701570","21580","2357300","0","7679990","616125.00","1415102","2357300.00","6.0318e+007","0.00"
"8/12/2015","05:50:10","436921.00","179204.00","167978.0000","51154.0000","36475.0000","193525.0000","495341.0000","6108.0000","464540.0000","4411600.00","7701630","21580","2357300","0","7679990","616125.00","1415102","2357300.00","6.0318e+007","0.00"
"8/12/2015","05:55:10","436921.00","179204.00","167978.0000","51154.0000","36475.0000","193525.0000","495341.0000","6108.0000","464540.0000","4411600.00","7701700","21580","2357300","0","7679990","616125.00","1415102","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:00:10","436921.00","179204.00","167982.0000","51156.0000","36475.0000","193529.0000","495353.0000","6108.0000","464556.0000","4411600.00","7701760","21580","2357300","0","7680180","616125.00","1415159","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:05:10","436921.00","179204.00","167982.0000","51156.0000","36475.0000","193529.0000","495353.0000","6108.0000","464556.0000","4411600.00","7701820","21580","2357300","0","7680180","616125.00","1415159","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:10:10","436921.00","179204.00","167984.0000","51158.0000","36476.0000","193534.0000","495367.0000","6108.0000","464573.0000","4411600.00","7701880","21580","2357300","0","7680180","616125.00","1415159","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:15:10","436921.00","179204.00","167984.0000","51158.0000","36476.0000","193534.0000","495367.0000","6108.0000","464573.0000","4411600.00","7701950","21580","2357300","0","7680370","616125.00","1415217","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:20:10","436921.00","179204.00","167988.0000","51159.0000","36476.0000","193537.0000","495381.0000","6108.0000","464589.0000","4411600.00","7702010","21580","2357300","0","7680370","616125.00","1415217","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:25:10","436921.00","179204.00","167988.0000","51159.0000","36476.0000","193537.0000","495381.0000","6108.0000","464589.0000","4411600.00","7702080","21580","2357300","0","7680370","616125.00","1415217","2357300.00","6.0318e+007","0.00"
