"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 00:05:07 - 11/23/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","02:55:07","529098.00","217225.00","216430.0000","63872.0000","50447.0000","253099.0000","644637.0000","7960.0000","626658.0000","6121870.00","9579010","27370","3423800","0","9551480","746323.00","1863088","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:00:07","529098.00","217225.00","216433.0000","63874.0000","50447.0000","253102.0000","644644.0000","7960.0000","626670.0000","6121870.00","9579090","27370","3423800","0","9551720","746323.00","1863130","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:05:07","529098.00","217225.00","216433.0000","63874.0000","50447.0000","253102.0000","644644.0000","7960.0000","626670.0000","6121870.00","9579170","27370","3423800","0","9551720","746323.00","1863130","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:10:07","529098.00","217225.00","216436.0000","63876.0000","50447.0000","253106.0000","644651.0000","7961.0000","626681.0000","6121870.00","9579250","27370","3423800","0","9551720","746323.00","1863130","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:15:07","529098.00","217225.00","216436.0000","63876.0000","50447.0000","253106.0000","644651.0000","7961.0000","626681.0000","6121870.00","9579330","27370","3423800","0","9551950","746323.00","1863170","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:20:07","529098.00","217225.00","216439.0000","63877.0000","50447.0000","253110.0000","644658.0000","7961.0000","626690.0000","6121870.00","9579410","27370","3423800","0","9551950","746323.00","1863170","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:25:07","529098.00","217225.00","216439.0000","63877.0000","50447.0000","253110.0000","644658.0000","7961.0000","626690.0000","6121870.00","9579480","27370","3423800","0","9551950","746323.00","1863170","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:30:07","529098.00","217225.00","216443.0000","63879.0000","50447.0000","253114.0000","644665.0000","7961.0000","626703.0000","6121870.00","9579560","27370","3423800","0","9552180","746323.00","1863211","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:35:07","529098.00","217225.00","216443.0000","63879.0000","50447.0000","253114.0000","644665.0000","7961.0000","626703.0000","6121870.00","9579630","27370","3423800","0","9552180","746323.00","1863211","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:40:07","529098.00","217225.00","216446.0000","63881.0000","50447.0000","253117.0000","644672.0000","7961.0000","626714.0000","6121870.00","9579710","27370","3423800","0","9552180","746323.00","1863211","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:45:07","529098.00","217225.00","216446.0000","63881.0000","50447.0000","253117.0000","644672.0000","7961.0000","626714.0000","6121870.00","9579790","27370","3423800","0","9552410","746323.00","1863253","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:50:07","529098.00","217225.00","216449.0000","63883.0000","50447.0000","253122.0000","644679.0000","7961.0000","626725.0000","6121870.00","9579860","27370","3423800","0","9552410","746323.00","1863253","3423800.00","8.4317e+007","0.00"
"11/23/2015","03:55:07","529098.00","217225.00","216449.0000","63883.0000","50447.0000","253122.0000","644679.0000","7961.0000","626725.0000","6121870.00","9579930","27370","3423800","0","9552410","746323.00","1863253","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:00:07","529098.00","217225.00","216452.0000","63884.0000","50447.0000","253125.0000","644687.0000","7961.0000","626734.0000","6121870.00","9580010","27370","3423800","0","9552630","746323.00","1863290","3423800.00","8.4317e+007","0.00"
" ******************************** End of Report *********************************"
