"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 12:05:03 - 4/20/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","12:05:03","603191.00","248230.00","286684.0000","83893.0000","69066.0000","346180.0000","781170.0000","10614.0000","815382.0000","7544160.00","13052100","38360","3856900","0","1.30137e+007","851399.00","2392988","3856900.00","1.05437e+008","75600.84"
"4/20/2016","12:10:03","603206.00","248236.00","286687.0000","83893.0000","69067.0000","346185.0000","781179.0000","10614.0000","815393.0000","7544280.00","13052170","38360","3856900","0","1.30137e+007","851399.00","2392988","3856900.00","1.05437e+008","63355.09"
"4/20/2016","12:15:03","603221.00","248243.00","286687.0000","83893.0000","69067.0000","346185.0000","781179.0000","10614.0000","815393.0000","7544400.00","13052230","38360","3857200","0","1.30139e+007","851464.00","2393032","3857200.00","1.05455e+008","63355.09"
"4/20/2016","12:20:03","603237.00","248249.00","286690.0000","83893.0000","69069.0000","346190.0000","781188.0000","10614.0000","815403.0000","7544520.00","13052300","38360","3857200","0","1.30139e+007","851464.00","2393032","3857200.00","1.05455e+008","68963.05"
"4/20/2016","12:25:03","603252.00","248255.00","286690.0000","83893.0000","69069.0000","346190.0000","781188.0000","10614.0000","815403.0000","7544640.00","13052360","38360","3857200","0","1.30139e+007","851464.00","2393032","3857200.00","1.05455e+008","68963.05"
"4/20/2016","12:30:03","603268.00","248261.00","286693.0000","83893.0000","69071.0000","346196.0000","781196.0000","10615.0000","815414.0000","7544770.00","13052430","38360","3857200","0","1.30141e+007","851529.00","2393077","3857200.00","1.05473e+008","92539.50"
"4/20/2016","12:35:03","603284.00","248268.00","286693.0000","83893.0000","69071.0000","346196.0000","781196.0000","10615.0000","815414.0000","7544890.00","13052500","38360","3857200","0","1.30141e+007","851529.00","2393077","3857200.00","1.05473e+008","92539.50"
"4/20/2016","12:40:03","603299.00","248274.00","286696.0000","83893.0000","69072.0000","346201.0000","781205.0000","10615.0000","815424.0000","7545010.00","13052560","38360","3857200","0","1.30141e+007","851529.00","2393077","3857200.00","1.05473e+008","71419.91"
"4/20/2016","12:45:03","603315.00","248280.00","286696.0000","83893.0000","69072.0000","346201.0000","781205.0000","10615.0000","815424.0000","7545130.00","13052620","38360","3857200","0","1.30143e+007","851595.00","2393120","3857200.00","1.05492e+008","71419.91"
"4/20/2016","12:50:03","603331.00","248286.00","286700.0000","83894.0000","69074.0000","346205.0000","781214.0000","10615.0000","815435.0000","7545250.00","13052690","38360","3857200","0","1.30143e+007","851595.00","2393120","3857200.00","1.05492e+008","71680.12"
