"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 20:05:02 - 3/30/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","20:05:02","577593.00","237778.00","277064.0000","80917.0000","66451.0000","333434.0000","762605.0000","10218.0000","788993.0000","7191220.00","12721920","37040","3749500","0","1.26848e+007","815371.00","2319682","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:10:02","577593.00","237778.00","277068.0000","80918.0000","66451.0000","333437.0000","762611.0000","10218.0000","789002.0000","7191220.00","12721990","37040","3749500","0","1.26848e+007","815371.00","2319682","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:15:02","577593.00","237778.00","277068.0000","80918.0000","66451.0000","333437.0000","762611.0000","10218.0000","789002.0000","7191220.00","12722050","37040","3749500","0","1.2685e+007","815371.00","2319715","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:20:02","577593.00","237778.00","277071.0000","80920.0000","66451.0000","333441.0000","762616.0000","10218.0000","789011.0000","7191220.00","12722110","37040","3749500","0","1.2685e+007","815371.00","2319715","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:25:02","577593.00","237778.00","277071.0000","80920.0000","66451.0000","333441.0000","762616.0000","10218.0000","789011.0000","7191220.00","12722170","37040","3749500","0","1.2685e+007","815371.00","2319715","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:30:02","577593.00","237778.00","277074.0000","80922.0000","66451.0000","333446.0000","762622.0000","10218.0000","789020.0000","7191220.00","12722230","37040","3749500","0","1.26852e+007","815371.00","2319752","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:35:02","577593.00","237778.00","277074.0000","80922.0000","66451.0000","333446.0000","762622.0000","10218.0000","789020.0000","7191220.00","12722300","37040","3749500","0","1.26852e+007","815371.00","2319752","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:40:02","577593.00","237778.00","277078.0000","80924.0000","66451.0000","333450.0000","762627.0000","10218.0000","789030.0000","7191220.00","12722350","37040","3749500","0","1.26852e+007","815371.00","2319752","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:45:02","577593.00","237778.00","277078.0000","80924.0000","66451.0000","333450.0000","762627.0000","10218.0000","789030.0000","7191220.00","12722420","37040","3749500","0","1.26854e+007","815371.00","2319787","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:50:02","577593.00","237778.00","277081.0000","80925.0000","66451.0000","333453.0000","762633.0000","10218.0000","789039.0000","7191220.00","12722470","37040","3749500","0","1.26854e+007","815371.00","2319787","3749500.00","9.9807e+007","0.00"
