"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 12:05:08 - 8/27/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","12:05:08","457048.00","187378.00","175185.0000","53284.0000","38320.0000","202232.0000","522491.0000","6388.0000","496643.0000","4760000.00","7961870","22320","2614700","0","7939480","644406.00","1494543","2614700.00","6.5048e+007","61830.12"
"8/27/2015","12:10:08","457062.00","187383.00","175190.0000","53285.0000","38320.0000","202237.0000","522507.0000","6388.0000","496654.0000","4760120.00","7961930","22320","2614700","0","7939480","644406.00","1494543","2614700.00","6.5048e+007","62319.12"
"8/27/2015","12:15:08","457076.00","187389.00","175190.0000","53285.0000","38320.0000","202237.0000","522507.0000","6388.0000","496654.0000","4760240.00","7961990","22320","2615400","0","7939670","644465.00","1494598","2615400.00","6.5064e+007","62319.12"
"8/27/2015","12:20:08","457090.00","187395.00","175193.0000","53287.0000","38321.0000","202242.0000","522523.0000","6389.0000","496666.0000","4760360.00","7962060","22320","2615400","0","7939670","644465.00","1494598","2615400.00","6.5064e+007","68429.93"
"8/27/2015","12:25:08","457104.00","187400.00","175193.0000","53287.0000","38321.0000","202242.0000","522523.0000","6389.0000","496666.0000","4760480.00","7962130","22320","2615400","0","7939670","644465.00","1494598","2615400.00","6.5064e+007","68429.93"
"8/27/2015","12:30:08","457118.00","187406.00","175197.0000","53288.0000","38321.0000","202247.0000","522538.0000","6389.0000","496678.0000","4760590.00","7962190","22320","2615500","0","7939870","644524.00","1494658","2615500.00","6.5081e+007","67937.07"
"8/27/2015","12:35:08","457133.00","187412.00","175197.0000","53288.0000","38321.0000","202247.0000","522538.0000","6389.0000","496678.0000","4760710.00","7962260","22320","2615500","0","7939870","644524.00","1494658","2615500.00","6.5081e+007","67937.07"
"8/27/2015","12:40:08","457147.00","187417.00","175201.0000","53290.0000","38321.0000","202253.0000","522554.0000","6389.0000","496690.0000","4760830.00","7962330","22320","2615500","0","7939870","644524.00","1494658","2615500.00","6.5081e+007","67126.59"
"8/27/2015","12:45:08","457161.00","187423.00","175201.0000","53290.0000","38321.0000","202253.0000","522554.0000","6389.0000","496690.0000","4760950.00","7962390","22320","2615500","0","7940070","644584.00","1494717","2615500.00","6.5098e+007","67126.59"
"8/27/2015","12:50:08","457176.00","187429.00","175205.0000","53291.0000","38321.0000","202258.0000","522570.0000","6390.0000","496702.0000","4761070.00","7962450","22320","2615500","0","7940070","644584.00","1494717","2615500.00","6.5098e+007","70698.63"
"8/27/2015","12:55:08","457190.00","187435.00","175205.0000","53291.0000","38321.0000","202258.0000","522570.0000","6390.0000","496702.0000","4761180.00","7962520","22320","2615500","0","7940070","644584.00","1494717","2615500.00","6.5098e+007","70698.63"
"8/27/2015","13:00:08","457205.00","187441.00","175208.0000","53293.0000","38321.0000","202263.0000","522585.0000","6390.0000","496715.0000","4761300.00","7962590","22320","2616100","0","7940260","644646.00","1494775","2616100.00","6.5116e+007","81068.30"
"8/27/2015","13:05:08","457219.00","187446.00","175208.0000","53293.0000","38321.0000","202263.0000","522585.0000","6390.0000","496715.0000","4761420.00","7962650","22320","2616100","0","7940260","644646.00","1494775","2616100.00","6.5116e+007","81068.30"
"8/27/2015","13:10:08","457234.00","187452.00","175213.0000","53295.0000","38321.0000","202268.0000","522601.0000","6390.0000","496726.0000","4761540.00","7962710","22320","2616100","0","7940260","644646.00","1494775","2616100.00","6.5116e+007","66068.89"
"8/27/2015","13:15:08","457249.00","187458.00","175213.0000","53295.0000","38321.0000","202268.0000","522601.0000","6390.0000","496726.0000","4761660.00","7962780","22320","2616100","0","7940450","644707.00","1494831","2616100.00","6.5132e+007","66068.89"
"8/27/2015","13:20:08","457263.00","187464.00","175216.0000","53296.0000","38321.0000","202273.0000","522617.0000","6391.0000","496738.0000","4761770.00","7962840","22320","2616100","0","7940450","644707.00","1494831","2616100.00","6.5132e+007","66795.84"
