"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 20:05:03 - 3/1/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","20:05:03","552206.00","227336.00","263552.0000","77102.0000","62765.0000","315139.0000","740664.0000","9676.0000","753970.0000","6807500.00","12222430","35070","3638900","0","1.21873e+007","779542.00","2222868","3638900.00","9.38e+007","0.00"
"2/29/2016","20:10:03","552206.00","227336.00","263555.0000","77104.0000","62765.0000","315143.0000","740670.0000","9676.0000","753979.0000","6807500.00","12222470","35070","3638900","0","1.21873e+007","779542.00","2222868","3638900.00","9.38e+007","0.00"
"2/29/2016","20:15:03","552206.00","227336.00","263555.0000","77104.0000","62765.0000","315143.0000","740670.0000","9676.0000","753979.0000","6807500.00","12222510","35070","3638900","0","1.21874e+007","779542.00","2222902","3638900.00","9.38e+007","0.00"
"2/29/2016","20:20:03","552206.00","227336.00","263557.0000","77105.0000","62765.0000","315146.0000","740676.0000","9676.0000","753987.0000","6807500.00","12222560","35070","3638900","0","1.21874e+007","779542.00","2222902","3638900.00","9.38e+007","0.00"
"2/29/2016","20:25:03","552206.00","227336.00","263557.0000","77105.0000","62765.0000","315146.0000","740676.0000","9676.0000","753987.0000","6807500.00","12222600","35070","3638900","0","1.21874e+007","779542.00","2222902","3638900.00","9.38e+007","0.00"
"2/29/2016","20:30:03","552206.00","227336.00","263560.0000","77107.0000","62765.0000","315150.0000","740682.0000","9677.0000","753996.0000","6807500.00","12222640","35070","3638900","0","1.21876e+007","779542.00","2222937","3638900.00","9.38e+007","0.00"
"2/29/2016","20:35:03","552206.00","227336.00","263560.0000","77107.0000","62765.0000","315150.0000","740682.0000","9677.0000","753996.0000","6807500.00","12222690","35070","3638900","0","1.21876e+007","779542.00","2222937","3638900.00","9.38e+007","0.00"
"2/29/2016","20:40:03","552206.00","227336.00","263563.0000","77109.0000","62765.0000","315155.0000","740688.0000","9677.0000","754004.0000","6807500.00","12222730","35070","3638900","0","1.21876e+007","779542.00","2222937","3638900.00","9.38e+007","0.00"
"2/29/2016","20:45:03","552206.00","227336.00","263563.0000","77109.0000","62765.0000","315155.0000","740688.0000","9677.0000","754004.0000","6807500.00","12222770","35070","3638900","0","1.21877e+007","779542.00","2222972","3638900.00","9.38e+007","0.00"
"2/29/2016","20:50:03","552206.00","227336.00","263566.0000","77110.0000","62765.0000","315158.0000","740694.0000","9677.0000","754013.0000","6807500.00","12222810","35070","3638900","0","1.21877e+007","779542.00","2222972","3638900.00","9.38e+007","0.00"
