"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 12:05:09 - 8/8/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","12:55:09","431908.00","177166.00","166288.0000","50408.0000","36303.0000","191523.0000","488689.0000","6053.0000","456417.0000","4331630.00","7635260","21430","2299400","0","7613700","609063.00","1395663","2299400.00","5.9283e+007","267.17"
"8/8/2015","13:00:09","431910.00","177167.00","166291.0000","50408.0000","36304.0000","191526.0000","488701.0000","6053.0000","456434.0000","4331750.00","7635320","21430","2299800","0","7613890","609077.00","1395716","2299800.00","5.9283e+007","884.84"
"8/8/2015","13:05:09","431915.00","177169.00","166291.0000","50408.0000","36304.0000","191526.0000","488701.0000","6053.0000","456434.0000","4331870.00","7635390","21430","2299800","0","7613890","609077.00","1395716","2299800.00","5.9283e+007","884.84"
"8/8/2015","13:10:09","431921.00","177171.00","166294.0000","50408.0000","36306.0000","191530.0000","488713.0000","6053.0000","456450.0000","4331990.00","7635450","21430","2299800","0","7613890","609077.00","1395716","2299800.00","5.9283e+007","1111.44"
"8/8/2015","13:15:09","431931.00","177176.00","166294.0000","50408.0000","36306.0000","191530.0000","488713.0000","6053.0000","456450.0000","4332110.00","7635510","21430","2299800","0","7614080","609107.00","1395773","2299800.00","5.9283e+007","1111.44"
"8/8/2015","13:20:09","431943.00","177180.00","166298.0000","50408.0000","36308.0000","191534.0000","488726.0000","6053.0000","456466.0000","4332230.00","7635570","21430","2299800","0","7614080","609107.00","1395773","2299800.00","5.9283e+007","467.64"
"8/8/2015","13:25:09","431949.00","177183.00","166298.0000","50408.0000","36308.0000","191534.0000","488726.0000","6053.0000","456466.0000","4332350.00","7635630","21430","2299800","0","7614080","609107.00","1395773","2299800.00","5.9283e+007","467.64"
"8/8/2015","13:30:09","431953.00","177185.00","166301.0000","50409.0000","36309.0000","191537.0000","488738.0000","6054.0000","456481.0000","4332470.00","7635690","21430","2299800","0","7614260","609138.00","1395828","2299800.00","5.9283e+007","106.33"
"8/8/2015","13:35:09","431964.00","177189.00","166301.0000","50409.0000","36309.0000","191537.0000","488738.0000","6054.0000","456481.0000","4332590.00","7635760","21430","2299800","0","7614260","609138.00","1395828","2299800.00","5.9283e+007","106.33"
"8/8/2015","13:40:09","431982.00","177196.00","166304.0000","50409.0000","36311.0000","191540.0000","488750.0000","6054.0000","456497.0000","4332710.00","7635820","21430","2299800","0","7614260","609138.00","1395828","2299800.00","5.9283e+007","60346.77"
"8/8/2015","13:45:09","431998.00","177202.00","166304.0000","50409.0000","36311.0000","191540.0000","488750.0000","6054.0000","456497.0000","4332830.00","7635890","21430","2300300","0","7614460","609200.00","1395882","2300300.00","5.9289e+007","60346.77"
"8/8/2015","13:50:09","432005.00","177205.00","166307.0000","50409.0000","36313.0000","191544.0000","488762.0000","6054.0000","456513.0000","4332950.00","7635950","21430","2300300","0","7614460","609200.00","1395882","2300300.00","5.9289e+007","34257.87"
"8/8/2015","13:55:09","432009.00","177207.00","166307.0000","50409.0000","36313.0000","191544.0000","488762.0000","6054.0000","456513.0000","4333080.00","7636020","21430","2300300","0","7614460","609200.00","1395882","2300300.00","5.9289e+007","34257.87"
"8/8/2015","14:00:09","432012.00","177208.00","166311.0000","50409.0000","36314.0000","191548.0000","488774.0000","6054.0000","456529.0000","4333200.00","7636080","21430","2300300","0","7614650","609220.00","1395939","2300300.00","5.9295e+007","197.16"
"8/8/2015","14:05:09","432016.00","177210.00","166311.0000","50409.0000","36314.0000","191548.0000","488774.0000","6054.0000","456529.0000","4333320.00","7636140","21430","2300300","0","7614650","609220.00","1395939","2300300.00","5.9295e+007","197.16"
"8/8/2015","14:10:09","432030.00","177215.00","166314.0000","50409.0000","36316.0000","191552.0000","488786.0000","6054.0000","456545.0000","4333440.00","7636210","21430","2300300","0","7614650","609220.00","1395939","2300300.00","5.9295e+007","1145.04"
"8/8/2015","14:15:09","432050.00","177223.00","166314.0000","50409.0000","36316.0000","191552.0000","488786.0000","6054.0000","456545.0000","4333560.00","7636270","21430","2300300","0","7614830","609273.00","1395995","2300300.00","5.9297e+007","1145.04"
"8/8/2015","14:20:09","432068.00","177231.00","166318.0000","50410.0000","36318.0000","191555.0000","488798.0000","6054.0000","456561.0000","4333680.00","7636330","21430","2300300","0","7614830","609273.00","1395995","2300300.00","5.9297e+007","68548.49"
"8/8/2015","14:25:09","432083.00","177237.00","166318.0000","50410.0000","36318.0000","191555.0000","488798.0000","6054.0000","456561.0000","4333800.00","7636390","21430","2300300","0","7614830","609273.00","1395995","2300300.00","5.9297e+007","68548.49"
"8/8/2015","14:30:09","432093.00","177240.00","166321.0000","50410.0000","36319.0000","191558.0000","488810.0000","6054.0000","456576.0000","4333920.00","7636450","21430","2300300","0","7615020","609333.00","1396048","2300300.00","5.9312e+007","35935.59"
"8/8/2015","14:35:09","432109.00","177247.00","166321.0000","50410.0000","36319.0000","191558.0000","488810.0000","6054.0000","456576.0000","4334040.00","7636520","21430","2300300","0","7615020","609333.00","1396048","2300300.00","5.9312e+007","35935.59"
"8/8/2015","14:40:09","432126.00","177253.00","166324.0000","50410.0000","36321.0000","191561.0000","488823.0000","6054.0000","456592.0000","4334160.00","7636580","21430","2300300","0","7615020","609333.00","1396048","2300300.00","5.9312e+007","63629.59"
"8/8/2015","14:45:09","432142.00","177260.00","166324.0000","50410.0000","36321.0000","191561.0000","488823.0000","6054.0000","456592.0000","4334280.00","7636650","21430","2300300","0","7615220","609402.00","1396102","2300300.00","5.9324e+007","63629.59"
"8/8/2015","14:50:09","432160.00","177267.00","166327.0000","50410.0000","36323.0000","191566.0000","488836.0000","6054.0000","456607.0000","4334400.00","7636720","21430","2300300","0","7615220","609402.00","1396102","2300300.00","5.9324e+007","60047.80"
"8/8/2015","14:55:09","432177.00","177274.00","166327.0000","50410.0000","36323.0000","191566.0000","488836.0000","6054.0000","456607.0000","4334530.00","7636780","21430","2300300","0","7615220","609402.00","1396102","2300300.00","5.9324e+007","60047.80"
"8/8/2015","15:00:09","432195.00","177281.00","166330.0000","50411.0000","36324.0000","191569.0000","488848.0000","6054.0000","456623.0000","4334650.00","7636840","21430","2300700","0","7615410","609476.00","1396159","2300700.00","5.934e+007","64993.98"
"8/8/2015","15:05:09","432213.00","177288.00","166330.0000","50411.0000","36324.0000","191569.0000","488848.0000","6054.0000","456623.0000","4334770.00","7636910","21430","2300700","0","7615410","609476.00","1396159","2300700.00","5.934e+007","64993.98"
"8/8/2015","15:10:09","432228.00","177294.00","166333.0000","50411.0000","36326.0000","191572.0000","488861.0000","6054.0000","456639.0000","4334890.00","7636970","21430","2300700","0","7615410","609476.00","1396159","2300700.00","5.934e+007","65090.07"
"8/8/2015","15:15:09","432233.00","177296.00","166333.0000","50411.0000","36326.0000","191572.0000","488861.0000","6054.0000","456639.0000","4335010.00","7637030","21430","2300700","0","7615600","609529.00","1396214","2300700.00","5.9355e+007","65090.07"
"8/8/2015","15:20:09","432236.00","177298.00","166336.0000","50411.0000","36328.0000","191576.0000","488874.0000","6054.0000","456655.0000","4335130.00","7637090","21430","2300700","0","7615600","609529.00","1396214","2300700.00","5.9355e+007","20476.58"
"8/8/2015","15:25:09","432240.00","177299.00","166336.0000","50411.0000","36328.0000","191576.0000","488874.0000","6054.0000","456655.0000","4335250.00","7637150","21430","2300700","0","7615600","609529.00","1396214","2300700.00","5.9355e+007","20476.58"
"8/8/2015","15:30:09","432252.00","177304.00","166339.0000","50411.0000","36329.0000","191579.0000","488887.0000","6054.0000","456670.0000","4335370.00","7637210","21430","2300700","0","7615780","609556.00","1396269","2300700.00","5.9358e+007","1675.15"
"8/8/2015","15:35:09","432263.00","177309.00","166339.0000","50411.0000","36329.0000","191579.0000","488887.0000","6054.0000","456670.0000","4335490.00","7637280","21430","2300700","0","7615780","609556.00","1396269","2300700.00","5.9358e+007","1675.15"
"8/8/2015","15:40:09","432279.00","177316.00","166341.0000","50411.0000","36331.0000","191584.0000","488900.0000","6054.0000","456686.0000","4335610.00","7637340","21430","2300700","0","7615780","609556.00","1396269","2300700.00","5.9358e+007","42381.48"
"8/8/2015","15:45:09","432294.00","177322.00","166341.0000","50411.0000","36331.0000","191584.0000","488900.0000","6054.0000","456686.0000","4335730.00","7637400","21430","2301100","0","7615970","609616.00","1396328","2301100.00","5.9366e+007","42381.48"
"8/8/2015","15:50:09","432308.00","177328.00","166344.0000","50412.0000","36333.0000","191587.0000","488913.0000","6054.0000","456702.0000","4335860.00","7637470","21430","2301100","0","7615970","609616.00","1396328","2301100.00","5.9366e+007","45879.84"
"8/8/2015","15:55:09","432323.00","177334.00","166344.0000","50412.0000","36333.0000","191587.0000","488913.0000","6054.0000","456702.0000","4335980.00","7637530","21430","2301100","0","7615970","609616.00","1396328","2301100.00","5.9366e+007","45879.84"
"8/8/2015","16:00:09","432339.00","177340.00","166346.0000","50412.0000","36334.0000","191591.0000","488926.0000","6055.0000","456718.0000","4336100.00","7637600","21430","2301100","0","7616170","609679.00","1396382","2301100.00","5.9378e+007","51314.04"
" ******************************** End of Report *********************************"
