"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 08:05:05 - 1/17/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","09:10:05","536125.00","220481.00","243567.0000","71112.0000","57479.0000","287391.0000","706078.0000","8886.0000","699110.0000","6375760.00","11234440","31810","3533800","0","1.12024e+007","756606.00","2073600","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:15:05","536125.00","220481.00","243567.0000","71112.0000","57479.0000","287391.0000","706078.0000","8886.0000","699110.0000","6375760.00","11234530","31810","3533800","0","1.12027e+007","756606.00","2073634","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:20:05","536125.00","220481.00","243570.0000","71114.0000","57479.0000","287394.0000","706083.0000","8886.0000","699119.0000","6375760.00","11234620","31810","3533800","0","1.12027e+007","756606.00","2073634","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:25:05","536125.00","220481.00","243570.0000","71114.0000","57479.0000","287394.0000","706083.0000","8886.0000","699119.0000","6375760.00","11234710","31810","3533800","0","1.12027e+007","756606.00","2073634","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:30:05","536125.00","220481.00","243573.0000","71115.0000","57479.0000","287399.0000","706089.0000","8886.0000","699128.0000","6375760.00","11234800","31810","3533800","0","1.1203e+007","756606.00","2073669","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:35:05","536125.00","220481.00","243573.0000","71115.0000","57479.0000","287399.0000","706089.0000","8886.0000","699128.0000","6375760.00","11234890","31810","3533800","0","1.1203e+007","756606.00","2073669","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:40:05","536124.00","220481.00","243577.0000","71117.0000","57479.0000","287402.0000","706094.0000","8886.0000","699137.0000","6375760.00","11234980","31810","3533800","0","1.1203e+007","756606.00","2073669","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:45:05","536124.00","220481.00","243577.0000","71117.0000","57479.0000","287402.0000","706094.0000","8886.0000","699137.0000","6375760.00","11235070","31810","3533800","0","1.12033e+007","756605.00","2073703","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:50:05","536124.00","220481.00","243580.0000","71119.0000","57479.0000","287406.0000","706100.0000","8886.0000","699146.0000","6375760.00","11235160","31810","3533800","0","1.12033e+007","756605.00","2073703","3533800.00","8.7327e+007","0.00"
"1/17/2016","09:55:05","536124.00","220481.00","243580.0000","71119.0000","57479.0000","287406.0000","706100.0000","8886.0000","699146.0000","6375760.00","11235250","31810","3533800","0","1.12033e+007","756605.00","2073703","3533800.00","8.7327e+007","0.00"
"1/17/2016","10:00:05","536124.00","220481.00","243583.0000","71121.0000","57479.0000","287411.0000","706105.0000","8886.0000","699155.0000","6375760.00","11235340","31810","3533900","0","1.12035e+007","756605.00","2073740","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:05:05","536124.00","220481.00","243583.0000","71121.0000","57479.0000","287411.0000","706105.0000","8886.0000","699155.0000","6375760.00","11235430","31810","3533900","0","1.12035e+007","756605.00","2073740","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:10:05","536124.00","220482.00","243586.0000","71122.0000","57479.0000","287414.0000","706111.0000","8886.0000","699164.0000","6375760.00","11235530","31810","3533900","0","1.12035e+007","756605.00","2073740","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:15:05","536124.00","220482.00","243586.0000","71122.0000","57479.0000","287414.0000","706111.0000","8886.0000","699164.0000","6375760.00","11235620","31810","3533900","0","1.12038e+007","756606.00","2073773","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:20:05","536124.00","220482.00","243590.0000","71124.0000","57479.0000","287418.0000","706116.0000","8886.0000","699173.0000","6375760.00","11235710","31810","3533900","0","1.12038e+007","756606.00","2073773","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:25:05","536124.00","220483.00","243590.0000","71124.0000","57479.0000","287418.0000","706116.0000","8886.0000","699173.0000","6375760.00","11235800","31810","3533900","0","1.12038e+007","756606.00","2073773","3533900.00","8.7327e+007","0.00"
"1/17/2016","10:30:05","536124.00","220483.00","243593.0000","71126.0000","57479.0000","287422.0000","706121.0000","8886.0000","699182.0000","6375760.00","11235890","31810","3533900","0","1.12041e+007","756607.00","2073809","3533900.00","8.7327e+007","3972.33"
"1/17/2016","10:35:05","536124.00","220484.00","243593.0000","71126.0000","57479.0000","287422.0000","706121.0000","8886.0000","699182.0000","6375860.00","11235980","31810","3533900","0","1.12041e+007","756607.00","2073809","3533900.00","8.7327e+007","3972.33"
"1/17/2016","10:40:05","536124.00","220485.00","243597.0000","71127.0000","57479.0000","287425.0000","706127.0000","8886.0000","699190.0000","6375970.00","11236070","31810","3533900","0","1.12041e+007","756607.00","2073809","3533900.00","8.7327e+007","1334.51"
"1/17/2016","10:45:05","536124.00","220485.00","243597.0000","71127.0000","57479.0000","287425.0000","706127.0000","8886.0000","699190.0000","6376090.00","11236170","31810","3533900","0","1.12044e+007","756609.00","2073843","3533900.00","8.7328e+007","1334.51"
"1/17/2016","10:50:05","536124.00","220485.00","243600.0000","71129.0000","57479.0000","287430.0000","706132.0000","8886.0000","699199.0000","6376210.00","11236260","31810","3533900","0","1.12044e+007","756609.00","2073843","3533900.00","8.7328e+007","1939.75"
"1/17/2016","10:55:05","536124.00","220485.00","243600.0000","71129.0000","57479.0000","287430.0000","706132.0000","8886.0000","699199.0000","6376330.00","11236350","31810","3533900","0","1.12044e+007","756609.00","2073843","3533900.00","8.7328e+007","1939.75"
"1/17/2016","11:00:05","536124.00","220486.00","243603.0000","71131.0000","57479.0000","287433.0000","706138.0000","8887.0000","699208.0000","6376450.00","11236440","31810","3533900","0","1.12046e+007","756610.00","2073879","3533900.00","8.7329e+007","1718.04"
"1/17/2016","11:05:05","536124.00","220486.00","243603.0000","71131.0000","57479.0000","287433.0000","706138.0000","8887.0000","699208.0000","6376540.00","11236530","31810","3533900","0","1.12046e+007","756610.00","2073879","3533900.00","8.7329e+007","1718.04"
"1/17/2016","11:10:05","536124.00","220487.00","243607.0000","71133.0000","57479.0000","287437.0000","706143.0000","8887.0000","699217.0000","6376660.00","11236620","31810","3533900","0","1.12046e+007","756610.00","2073879","3533900.00","8.7329e+007","1507.24"
"1/17/2016","11:15:05","536124.00","220488.00","243607.0000","71133.0000","57479.0000","287437.0000","706143.0000","8887.0000","699217.0000","6376780.00","11236710","31810","3533900","0","1.12049e+007","756612.00","2073915","3533900.00","8.7329e+007","1507.24"
"1/17/2016","11:20:05","536124.00","220488.00","243610.0000","71134.0000","57479.0000","287441.0000","706149.0000","8887.0000","699226.0000","6376900.00","11236800","31810","3533900","0","1.12049e+007","756612.00","2073915","3533900.00","8.7329e+007","1141.24"
"1/17/2016","11:25:05","536124.00","220489.00","243610.0000","71134.0000","57479.0000","287441.0000","706149.0000","8887.0000","699226.0000","6377020.00","11236880","31820","3533900","0","1.12049e+007","756612.00","2073915","3533900.00","8.7329e+007","1141.24"
"1/17/2016","11:30:05","536124.00","220489.00","243613.0000","71136.0000","57479.0000","287445.0000","706154.0000","8887.0000","699235.0000","6377140.00","11236970","31820","3533900","0","1.12052e+007","756613.00","2073949","3533900.00","8.7335e+007","24306.92"
"1/17/2016","11:35:05","536124.00","220489.00","243613.0000","71136.0000","57479.0000","287445.0000","706154.0000","8887.0000","699235.0000","6377260.00","11237060","31820","3533900","0","1.12052e+007","756613.00","2073949","3533900.00","8.7335e+007","24306.92"
"1/17/2016","11:40:05","536124.00","220490.00","243616.0000","71138.0000","57479.0000","287448.0000","706159.0000","8887.0000","699244.0000","6377380.00","11237150","31820","3533900","0","1.12052e+007","756613.00","2073949","3533900.00","8.7335e+007","1108.74"
"1/17/2016","11:45:05","536124.00","220490.00","243616.0000","71138.0000","57479.0000","287448.0000","706159.0000","8887.0000","699244.0000","6377500.00","11237230","31820","3533900","0","1.12054e+007","756614.00","2073983","3533900.00","8.7336e+007","1108.74"
"1/17/2016","11:50:05","536124.00","220490.00","243619.0000","71140.0000","57479.0000","287453.0000","706165.0000","8887.0000","699253.0000","6377630.00","11237320","31820","3533900","0","1.12054e+007","756614.00","2073983","3533900.00","8.7336e+007","736.76"
"1/17/2016","11:55:05","536124.00","220491.00","243619.0000","71140.0000","57479.0000","287453.0000","706165.0000","8887.0000","699253.0000","6377750.00","11237400","31820","3533900","0","1.12054e+007","756614.00","2073983","3533900.00","8.7336e+007","736.76"
"1/17/2016","12:00:05","536123.00","220491.00","243622.0000","71141.0000","57479.0000","287456.0000","706170.0000","8887.0000","699262.0000","6377870.00","11237490","31820","3533900","0","1.12057e+007","756614.00","2074017","3533900.00","8.7336e+007","986.75"
" ******************************** End of Report *********************************"
