"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 04:05:06 - 6/28/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","04:05:06","374404.00","153810.00","146717.0000","44946.0000","31107.0000","168156.0000","417769.0000","5342.0000","378721.0000","3360300.00","6934800","19370","1717700","0","6915380","528214.00","1192758","1717700.00","4.6904e+007","0.00"
"6/28/2015","04:10:06","374404.00","153810.00","146720.0000","44948.0000","31107.0000","168159.0000","417779.0000","5342.0000","378735.0000","3360300.00","6934850","19370","1717700","0","6915380","528214.00","1192758","1717700.00","4.6904e+007","0.00"
"6/28/2015","04:15:06","374404.00","153810.00","146720.0000","44948.0000","31107.0000","168159.0000","417779.0000","5342.0000","378735.0000","3360300.00","6934900","19370","1717700","0","6915530","528214.00","1192803","1717700.00","4.6904e+007","0.00"
"6/28/2015","04:20:06","374404.00","153810.00","146723.0000","44949.0000","31107.0000","168162.0000","417789.0000","5342.0000","378749.0000","3360300.00","6934940","19370","1717700","0","6915530","528214.00","1192803","1717700.00","4.6904e+007","0.00"
"6/28/2015","04:25:06","374404.00","153810.00","146723.0000","44949.0000","31107.0000","168162.0000","417789.0000","5342.0000","378749.0000","3360300.00","6934990","19370","1717700","0","6915530","528214.00","1192803","1717700.00","4.6904e+007","0.00"
"6/28/2015","04:30:06","374404.00","153810.00","146726.0000","44951.0000","31107.0000","168165.0000","417799.0000","5342.0000","378762.0000","3360300.00","6935040","19370","1717900","0","6915670","528214.00","1192852","1717900.00","4.6904e+007","0.00"
"6/28/2015","04:35:06","374404.00","153810.00","146726.0000","44951.0000","31107.0000","168165.0000","417799.0000","5342.0000","378762.0000","3360300.00","6935090","19380","1717900","0","6915670","528214.00","1192852","1717900.00","4.6904e+007","0.00"
"6/28/2015","04:40:06","374404.00","153810.00","146729.0000","44952.0000","31107.0000","168168.0000","417808.0000","5342.0000","378776.0000","3360300.00","6935130","19380","1717900","0","6915670","528214.00","1192852","1717900.00","4.6904e+007","0.00"
"6/28/2015","04:45:06","374404.00","153810.00","146729.0000","44952.0000","31107.0000","168168.0000","417808.0000","5342.0000","378776.0000","3360300.00","6935180","19380","1718100","0","6915800","528214.00","1192899","1718100.00","4.6904e+007","0.00"
"6/28/2015","04:50:06","374404.00","153810.00","146732.0000","44954.0000","31107.0000","168172.0000","417817.0000","5342.0000","378790.0000","3360300.00","6935220","19380","1718100","0","6915800","528214.00","1192899","1718100.00","4.6904e+007","0.00"
