"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 12:05:05 - 6/7/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","12:05:05","341550.00","140482.00","137049.0000","42839.0000","27769.0000","156290.0000","384036.0000","4977.0000","340179.0000","2838100.00","6605170","18380","1410900","0","6586720","482009.00","2182776","1410900.00","4.0149e+007","52754.45"
"6/7/2015","12:10:05","341566.00","140488.00","137053.0000","42840.0000","27770.0000","156294.0000","384047.0000","4977.0000","340191.0000","2838210.00","6605230","18380","1410900","0","6586720","482009.00","2182776","1410900.00","4.0149e+007","54159.07"
"6/7/2015","12:15:05","341582.00","140495.00","137053.0000","42840.0000","27770.0000","156294.0000","384047.0000","4977.0000","340191.0000","2838330.00","6605300","18380","1410900","0","6586920","482077.00","2182877","1410900.00","4.0162e+007","54159.07"
"6/7/2015","12:20:05","341598.00","140501.00","137056.0000","42840.0000","27772.0000","156298.0000","384057.0000","4977.0000","340203.0000","2838450.00","6605360","18380","1410900","0","6586920","482077.00","2182877","1410900.00","4.0162e+007","54281.24"
"6/7/2015","12:25:05","341615.00","140508.00","137056.0000","42840.0000","27772.0000","156298.0000","384057.0000","4977.0000","340203.0000","2838570.00","6605420","18380","1410900","0","6586920","482077.00","2182877","1410900.00","4.0162e+007","54281.24"
"6/7/2015","12:30:05","341631.00","140514.00","137059.0000","42840.0000","27774.0000","156301.0000","384068.0000","4977.0000","340216.0000","2838690.00","6605490","18380","1410900","0","6587110","482145.00","2182976","1410900.00","4.0176e+007","55501.65"
"6/7/2015","12:35:05","341648.00","140521.00","137059.0000","42840.0000","27774.0000","156301.0000","384068.0000","4977.0000","340216.0000","2838810.00","6605550","18380","1410900","0","6587110","482145.00","2182976","1410900.00","4.0176e+007","55501.65"
"6/7/2015","12:40:05","341664.00","140528.00","137062.0000","42841.0000","27775.0000","156306.0000","384078.0000","4977.0000","340228.0000","2838920.00","6605610","18380","1410900","0","6587110","482145.00","2182976","1410900.00","4.0176e+007","57308.36"
"6/7/2015","12:45:05","341681.00","140534.00","137062.0000","42841.0000","27775.0000","156306.0000","384078.0000","4977.0000","340228.0000","2839040.00","6605680","18380","1410900","0","6587300","482215.00","2183079","1410900.00","4.019e+007","57308.36"
"6/7/2015","12:50:05","341697.00","140541.00","137066.0000","42841.0000","27777.0000","156310.0000","384089.0000","4977.0000","340240.0000","2839160.00","6605740","18380","1410900","0","6587300","482215.00","2183079","1410900.00","4.019e+007","57619.13"
"6/7/2015","12:55:05","341713.00","140547.00","137066.0000","42841.0000","27777.0000","156310.0000","384089.0000","4977.0000","340240.0000","2839280.00","6605800","18380","1410900","0","6587300","482215.00","2183079","1410900.00","4.019e+007","57619.13"
"6/7/2015","13:00:05","341730.00","140554.00","137069.0000","42841.0000","27779.0000","156313.0000","384100.0000","4977.0000","340253.0000","2839400.00","6605860","18380","1411000","0","6587480","482284.00","2183177","1411000.00","4.0205e+007","57356.49"
