"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 16:05:01 - 12/24/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","16:05:01","536335.00","220393.00","231946.0000","68455.0000","53962.0000","272384.0000","681292.0000","8509.0000","666741.0000","6303090.00","10439330","29840","3489000","0","1.04094e+007","756728.00","1983289","3489000.00","8.6494e+007","1797.58"
"12/24/2015","16:10:01","536335.00","220393.00","231949.0000","68457.0000","53962.0000","272387.0000","681300.0000","8509.0000","666750.0000","6303180.00","10439420","29840","3489000","0","1.04094e+007","756728.00","1983289","3489000.00","8.6494e+007","1751.46"
"12/24/2015","16:15:01","536334.00","220393.00","231949.0000","68457.0000","53962.0000","272387.0000","681300.0000","8509.0000","666750.0000","6303330.00","10439510","29840","3489000","0","1.04097e+007","756727.00","1983325","3489000.00","8.6495e+007","1751.46"
"12/24/2015","16:20:01","536334.00","220393.00","231952.0000","68459.0000","53962.0000","272392.0000","681308.0000","8509.0000","666758.0000","6303450.00","10439590","29840","3489000","0","1.04097e+007","756727.00","1983325","3489000.00","8.6495e+007","1634.11"
"12/24/2015","16:25:01","536334.00","220393.00","231952.0000","68459.0000","53962.0000","272392.0000","681308.0000","8509.0000","666758.0000","6303560.00","10439680","29840","3489000","0","1.04097e+007","756727.00","1983325","3489000.00","8.6495e+007","1634.11"
"12/24/2015","16:30:01","536334.00","220393.00","231955.0000","68460.0000","53962.0000","272395.0000","681316.0000","8509.0000","666767.0000","6303660.00","10439760","29840","3489100","0","1.04099e+007","756727.00","1983363","3489100.00","8.6495e+007","1639.80"
"12/24/2015","16:35:01","536334.00","220393.00","231955.0000","68460.0000","53962.0000","272395.0000","681316.0000","8509.0000","666767.0000","6303800.00","10439850","29840","3489100","0","1.04099e+007","756727.00","1983363","3489100.00","8.6495e+007","1639.80"
"12/24/2015","16:40:01","536334.00","220393.00","231959.0000","68462.0000","53962.0000","272399.0000","681324.0000","8509.0000","666776.0000","6303840.00","10439930","29840","3489100","0","1.04099e+007","756727.00","1983363","3489100.00","8.6495e+007","12086.93"
"12/24/2015","16:45:01","536334.00","220393.00","231959.0000","68462.0000","53962.0000","272399.0000","681324.0000","8509.0000","666776.0000","6303920.00","10440020","29840","3489100","0","1.04102e+007","756727.00","1983403","3489100.00","8.6496e+007","12086.93"
"12/24/2015","16:50:01","536334.00","220393.00","231962.0000","68464.0000","53962.0000","272404.0000","681332.0000","8509.0000","666786.0000","6303980.00","10440100","29840","3489100","0","1.04102e+007","756727.00","1983403","3489100.00","8.6496e+007","10820.43"
