"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 12:05:06 - 3/2/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","12:05:06","553356.00","227809.00","264346.0000","77518.0000","62765.0000","316236.0000","741992.0000","9719.0000","755929.0000","6824750.00","12244600","35210","3646000","0","1.22093e+007","781148.00","2228505","3646000.00","9.4163e+007","82735.60"
"3/2/2016","12:10:06","553367.00","227813.00","264350.0000","77519.0000","62765.0000","316242.0000","741998.0000","9719.0000","755937.0000","6824870.00","12244650","35210","3646000","0","1.22093e+007","781148.00","2228505","3646000.00","9.4163e+007","63915.90"
"3/2/2016","12:15:06","553380.00","227818.00","264350.0000","77519.0000","62765.0000","316242.0000","741998.0000","9719.0000","755937.0000","6824990.00","12244700","35210","3646000","0","1.22095e+007","781198.00","2228541","3646000.00","9.4181e+007","63915.90"
"3/2/2016","12:20:06","553393.00","227824.00","264353.0000","77521.0000","62765.0000","316247.0000","742003.0000","9720.0000","755944.0000","6825110.00","12244750","35210","3646000","0","1.22095e+007","781198.00","2228541","3646000.00","9.4181e+007","67865.97"
"3/2/2016","12:25:06","553407.00","227829.00","264353.0000","77521.0000","62765.0000","316247.0000","742003.0000","9720.0000","755944.0000","6825240.00","12244800","35210","3646000","0","1.22095e+007","781198.00","2228541","3646000.00","9.4181e+007","67865.97"
"3/2/2016","12:30:06","553420.00","227835.00","264357.0000","77523.0000","62765.0000","316253.0000","742009.0000","9720.0000","755952.0000","6825360.00","12244850","35210","3646000","0","1.22096e+007","781255.00","2228578","3646000.00","9.4198e+007","70948.51"
"3/2/2016","12:35:06","553434.00","227840.00","264357.0000","77523.0000","62765.0000","316253.0000","742009.0000","9720.0000","755952.0000","6825480.00","12244900","35210","3646000","0","1.22096e+007","781255.00","2228578","3646000.00","9.4198e+007","70948.51"
"3/2/2016","12:40:06","553447.00","227846.00","264360.0000","77524.0000","62765.0000","316259.0000","742015.0000","9720.0000","755959.0000","6825610.00","12244950","35210","3646000","0","1.22096e+007","781255.00","2228578","3646000.00","9.4198e+007","73127.76"
"3/2/2016","12:45:06","553461.00","227851.00","264360.0000","77524.0000","62765.0000","316259.0000","742015.0000","9720.0000","755959.0000","6825730.00","12245000","35210","3646100","0","1.22098e+007","781312.00","2228615","3646100.00","9.4217e+007","73127.76"
"3/2/2016","12:50:06","553475.00","227857.00","264364.0000","77526.0000","62765.0000","316264.0000","742021.0000","9721.0000","755967.0000","6825850.00","12245050","35210","3646100","0","1.22098e+007","781312.00","2228615","3646100.00","9.4217e+007","84445.21"
"3/2/2016","12:55:06","553488.00","227862.00","264364.0000","77526.0000","62765.0000","316264.0000","742021.0000","9721.0000","755967.0000","6825970.00","12245100","35210","3646100","0","1.22098e+007","781312.00","2228615","3646100.00","9.4217e+007","84445.21"
"3/2/2016","13:00:06","553501.00","227867.00","264368.0000","77528.0000","62765.0000","316268.0000","742026.0000","9721.0000","755975.0000","6826100.00","12245150","35210","3646100","0","1.22099e+007","781368.00","2228651","3646100.00","9.4236e+007","82704.76"
"3/2/2016","13:05:06","553515.00","227873.00","264368.0000","77528.0000","62765.0000","316268.0000","742026.0000","9721.0000","755975.0000","6826220.00","12245200","35220","3646100","0","1.22099e+007","781368.00","2228651","3646100.00","9.4236e+007","82704.76"
"3/2/2016","13:10:06","553528.00","227878.00","264371.0000","77530.0000","62765.0000","316275.0000","742032.0000","9722.0000","755982.0000","6826340.00","12245240","35220","3646100","0","1.22099e+007","781368.00","2228651","3646100.00","9.4236e+007","86804.04"
"3/2/2016","13:15:06","553542.00","227884.00","264371.0000","77530.0000","62765.0000","316275.0000","742032.0000","9722.0000","755982.0000","6826460.00","12245300","35220","3646100","0","1.22101e+007","781426.00","2228690","3646100.00","9.4257e+007","86804.04"
"3/2/2016","13:20:06","553555.00","227889.00","264375.0000","77531.0000","62765.0000","316281.0000","742038.0000","9722.0000","755990.0000","6826590.00","12245360","35220","3646100","0","1.22101e+007","781426.00","2228690","3646100.00","9.4257e+007","99164.50"
"3/2/2016","13:25:06","553568.00","227895.00","264375.0000","77531.0000","62765.0000","316281.0000","742038.0000","9722.0000","755990.0000","6826710.00","12245410","35220","3646100","0","1.22101e+007","781426.00","2228690","3646100.00","9.4257e+007","99164.50"
"3/2/2016","13:30:06","553581.00","227900.00","264379.0000","77533.0000","62765.0000","316287.0000","742043.0000","9722.0000","755997.0000","6826830.00","12245450","35220","3646200","0","1.22102e+007","781481.00","2228726","3646200.00","9.4275e+007","64285.93"
"3/2/2016","13:35:06","553594.00","227905.00","264379.0000","77533.0000","62765.0000","316287.0000","742043.0000","9722.0000","755997.0000","6826960.00","12245500","35220","3646200","0","1.22102e+007","781481.00","2228726","3646200.00","9.4275e+007","64285.93"
"3/2/2016","13:40:06","553607.00","227911.00","264382.0000","77535.0000","62765.0000","316293.0000","742049.0000","9722.0000","756005.0000","6827080.00","12245550","35220","3646200","0","1.22102e+007","781481.00","2228726","3646200.00","9.4275e+007","75715.41"
"3/2/2016","13:45:06","553620.00","227916.00","264382.0000","77535.0000","62765.0000","316293.0000","742049.0000","9722.0000","756005.0000","6827200.00","12245600","35220","3646200","0","1.22104e+007","781536.00","2228765","3646200.00","9.4294e+007","75715.41"
"3/2/2016","13:50:06","553633.00","227921.00","264386.0000","77537.0000","62765.0000","316299.0000","742054.0000","9723.0000","756013.0000","6827330.00","12245650","35220","3646200","0","1.22104e+007","781536.00","2228765","3646200.00","9.4294e+007","63526.28"
"3/2/2016","13:55:06","553645.00","227926.00","264386.0000","77537.0000","62765.0000","316299.0000","742054.0000","9723.0000","756013.0000","6827450.00","12245690","35220","3646200","0","1.22104e+007","781536.00","2228765","3646200.00","9.4294e+007","63526.28"
"3/2/2016","14:00:06","553658.00","227931.00","264390.0000","77538.0000","62765.0000","316304.0000","742060.0000","9723.0000","756020.0000","6827570.00","12245740","35220","3646200","0","1.22105e+007","781589.00","2228800","3646200.00","9.431e+007","61684.49"
"3/2/2016","14:05:06","553670.00","227936.00","264390.0000","77538.0000","62765.0000","316304.0000","742060.0000","9723.0000","756020.0000","6827690.00","12245790","35220","3646200","0","1.22105e+007","781589.00","2228800","3646200.00","9.431e+007","61684.49"
"3/2/2016","14:10:06","553682.00","227941.00","264393.0000","77540.0000","62765.0000","316309.0000","742065.0000","9723.0000","756028.0000","6827820.00","12245840","35220","3646200","0","1.22105e+007","781589.00","2228800","3646200.00","9.431e+007","61242.36"
"3/2/2016","14:15:06","553694.00","227946.00","264393.0000","77540.0000","62765.0000","316309.0000","742065.0000","9723.0000","756028.0000","6827940.00","12245890","35220","3646200","0","1.22107e+007","781640.00","2228834","3646200.00","9.4325e+007","61242.36"
"3/2/2016","14:20:06","553706.00","227951.00","264397.0000","77542.0000","62765.0000","316315.0000","742068.0000","9724.0000","756035.0000","6828060.00","12245940","35220","3646200","0","1.22107e+007","781640.00","2228834","3646200.00","9.4325e+007","59326.54"
"3/2/2016","14:25:06","553718.00","227956.00","264397.0000","77542.0000","62765.0000","316315.0000","742068.0000","9724.0000","756035.0000","6828190.00","12245990","35220","3646200","0","1.22107e+007","781640.00","2228834","3646200.00","9.4325e+007","59326.54"
"3/2/2016","14:30:06","553729.00","227961.00","264401.0000","77544.0000","62765.0000","316320.0000","742072.0000","9724.0000","756043.0000","6828310.00","12246030","35220","3646300","0","1.22108e+007","781690.00","2228869","3646300.00","9.434e+007","63192.30"
"3/2/2016","14:35:06","553740.00","227966.00","264401.0000","77544.0000","62765.0000","316320.0000","742072.0000","9724.0000","756043.0000","6828430.00","12246070","35220","3646300","0","1.22108e+007","781690.00","2228869","3646300.00","9.434e+007","63192.30"
"3/2/2016","14:40:06","553751.00","227971.00","264404.0000","77545.0000","62765.0000","316324.0000","742080.0000","9724.0000","756050.0000","6828560.00","12246120","35220","3646300","0","1.22108e+007","781690.00","2228869","3646300.00","9.434e+007","53027.90"
"3/2/2016","14:45:06","553762.00","227975.00","264404.0000","77545.0000","62765.0000","316324.0000","742080.0000","9724.0000","756050.0000","6828680.00","12246160","35220","3646600","0","1.22109e+007","781737.00","2228904","3646600.00","9.4354e+007","53027.90"
"3/2/2016","14:50:06","553773.00","227980.00","264408.0000","77547.0000","62765.0000","316330.0000","742086.0000","9725.0000","756058.0000","6828800.00","12246200","35220","3646600","0","1.22109e+007","781737.00","2228904","3646600.00","9.4354e+007","50478.67"
"3/2/2016","14:55:06","553783.00","227984.00","264408.0000","77547.0000","62765.0000","316330.0000","742086.0000","9725.0000","756058.0000","6828930.00","12246240","35220","3646600","0","1.22109e+007","781737.00","2228904","3646600.00","9.4354e+007","50478.67"
"3/2/2016","15:00:06","553794.00","227988.00","264412.0000","77549.0000","62765.0000","316335.0000","742093.0000","9725.0000","756066.0000","6829050.00","12246290","35220","3646600","0","1.22111e+007","781782.00","2228944","3646600.00","9.4368e+007","65654.39"
"3/2/2016","15:05:06","553803.00","227993.00","264412.0000","77549.0000","62765.0000","316335.0000","742093.0000","9725.0000","756066.0000","6829170.00","12246330","35220","3646600","0","1.22111e+007","781782.00","2228944","3646600.00","9.4368e+007","65654.39"
"3/2/2016","15:10:06","553813.00","227997.00","264415.0000","77550.0000","62765.0000","316340.0000","742099.0000","9725.0000","756073.0000","6829300.00","12246380","35220","3646600","0","1.22111e+007","781782.00","2228944","3646600.00","9.4368e+007","45657.57"
