"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 00:05:09 - 7/24/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","00:05:09","411495.00","168865.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3994700.00","7377710","20630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/24/2015","00:10:09","411495.00","168865.00","158748.0000","48515.0000","34182.0000","182779.0000","462272.0000","5794.0000","422128.0000","3994820.00","7377770","20630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4887.53"
"7/24/2015","00:15:09","411495.00","168865.00","158748.0000","48515.0000","34182.0000","182779.0000","462272.0000","5794.0000","422128.0000","3994930.00","7377830","20630","2051000","0","7357200","580360.00","1314434","2051000.00","5.5145e+007","4887.53"
"7/24/2015","00:20:09","411495.00","168865.00","158750.0000","48516.0000","34183.0000","182782.0000","462282.0000","5794.0000","422144.0000","3995050.00","7377890","20630","2051000","0","7357200","580360.00","1314434","2051000.00","5.5145e+007","4762.18"
"7/24/2015","00:25:09","411495.00","168865.00","158750.0000","48516.0000","34183.0000","182782.0000","462282.0000","5794.0000","422144.0000","3995170.00","7377920","20630","2051000","0","7357200","580360.00","1314434","2051000.00","5.5145e+007","4762.18"
"7/24/2015","00:30:09","411495.00","168865.00","158753.0000","48516.0000","34185.0000","182785.0000","462291.0000","5794.0000","422160.0000","3995280.00","7377960","20630","2051000","0","7357330","580360.00","1314484","2051000.00","5.5146e+007","4701.55"
"7/24/2015","00:35:09","411495.00","168865.00","158753.0000","48516.0000","34185.0000","182785.0000","462291.0000","5794.0000","422160.0000","3995350.00","7378020","20630","2051000","0","7357330","580360.00","1314484","2051000.00","5.5146e+007","4701.55"
"7/24/2015","00:40:09","411495.00","168865.00","158757.0000","48516.0000","34187.0000","182789.0000","462302.0000","5794.0000","422175.0000","3995360.00","7378080","20630","2051000","0","7357330","580360.00","1314484","2051000.00","5.5146e+007","0.00"
"7/24/2015","00:45:09","411495.00","168865.00","158757.0000","48516.0000","34187.0000","182789.0000","462302.0000","5794.0000","422175.0000","3995360.00","7378100","20630","2051000","0","7357470","580360.00","1314535","2051000.00","5.5147e+007","0.00"
"7/24/2015","00:50:09","411495.00","168865.00","158759.0000","48516.0000","34188.0000","182792.0000","462312.0000","5794.0000","422191.0000","3995360.00","7378150","20630","2051000","0","7357470","580360.00","1314535","2051000.00","5.5147e+007","0.00"
