"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 08:05:02 - 9/16/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","08:55:02","479336.00","196482.00","184457.0000","55818.0000","40874.0000","213496.0000","555653.0000","6731.0000","530389.0000","5189970.00","8317490","23320","2973700","0","8293960","675818.00","1587398","2973700.00","7.0612e+007","0.00"
"9/16/2015","09:00:02","479336.00","196482.00","184461.0000","55818.0000","40875.0000","213500.0000","555669.0000","6731.0000","530403.0000","5189970.00","8317590","23320","2974100","0","8294270","675818.00","1587457","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:05:02","479336.00","196482.00","184461.0000","55818.0000","40875.0000","213500.0000","555669.0000","6731.0000","530403.0000","5189970.00","8317700","23320","2974100","0","8294270","675818.00","1587457","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:10:02","479336.00","196482.00","184464.0000","55819.0000","40877.0000","213506.0000","555685.0000","6732.0000","530417.0000","5189970.00","8317810","23320","2974100","0","8294270","675818.00","1587457","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:15:02","479337.00","196482.00","184464.0000","55819.0000","40877.0000","213506.0000","555685.0000","6732.0000","530417.0000","5189970.00","8317920","23320","2974100","0","8294590","675819.00","1587520","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:20:02","479337.00","196482.00","184469.0000","55819.0000","40879.0000","213510.0000","555700.0000","6732.0000","530431.0000","5189970.00","8318030","23320","2974100","0","8294590","675819.00","1587520","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:25:02","479338.00","196483.00","184469.0000","55819.0000","40879.0000","213510.0000","555700.0000","6732.0000","530431.0000","5189970.00","8318130","23320","2974100","0","8294590","675819.00","1587520","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:30:02","479339.00","196483.00","184472.0000","55819.0000","40880.0000","213515.0000","555716.0000","6732.0000","530445.0000","5189970.00","8318230","23320","2974100","0","8294900","675822.00","1587578","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:35:02","479339.00","196483.00","184472.0000","55819.0000","40880.0000","213515.0000","555716.0000","6732.0000","530445.0000","5189970.00","8318330","23320","2974100","0","8294900","675822.00","1587578","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:40:02","479340.00","196484.00","184476.0000","55819.0000","40882.0000","213519.0000","555731.0000","6732.0000","530458.0000","5189970.00","8318430","23320","2974100","0","8294900","675822.00","1587578","2974100.00","7.0612e+007","0.00"
"9/16/2015","09:45:02","479340.00","196484.00","184476.0000","55819.0000","40882.0000","213519.0000","555731.0000","6732.0000","530458.0000","5189970.00","8318540","23320","2974500","0","8295210","675824.00","1587639","2974500.00","7.0612e+007","0.00"
"9/16/2015","09:50:02","479340.00","196484.00","184481.0000","55820.0000","40884.0000","213525.0000","555747.0000","6733.0000","530472.0000","5189970.00","8318640","23320","2974500","0","8295210","675824.00","1587639","2974500.00","7.0612e+007","0.00"
"9/16/2015","09:55:02","479340.00","196484.00","184481.0000","55820.0000","40884.0000","213525.0000","555747.0000","6733.0000","530472.0000","5189970.00","8318740","23320","2974500","0","8295210","675824.00","1587639","2974500.00","7.0612e+007","0.00"
"9/16/2015","10:00:02","479341.00","196484.00","184485.0000","55820.0000","40885.0000","213530.0000","555763.0000","6733.0000","530486.0000","5189970.00","8318840","23320","2974600","0","8295520","675825.00","1587700","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:05:02","479341.00","196484.00","184485.0000","55820.0000","40885.0000","213530.0000","555763.0000","6733.0000","530486.0000","5189970.00","8318940","23320","2974600","0","8295520","675825.00","1587700","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:10:02","479342.00","196485.00","184489.0000","55820.0000","40887.0000","213534.0000","555778.0000","6733.0000","530499.0000","5189970.00","8319040","23320","2974600","0","8295520","675825.00","1587700","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:15:02","479342.00","196485.00","184489.0000","55820.0000","40887.0000","213534.0000","555778.0000","6733.0000","530499.0000","5189970.00","8319140","23320","2974600","0","8295820","675827.00","1587761","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:20:02","479342.00","196485.00","184493.0000","55820.0000","40889.0000","213540.0000","555793.0000","6734.0000","530513.0000","5189970.00","8319240","23320","2974600","0","8295820","675827.00","1587761","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:25:02","479342.00","196485.00","184493.0000","55820.0000","40889.0000","213540.0000","555793.0000","6734.0000","530513.0000","5189970.00","8319330","23320","2974600","0","8295820","675827.00","1587761","2974600.00","7.0612e+007","0.00"
"9/16/2015","10:30:02","479342.00","196485.00","184497.0000","55820.0000","40890.0000","213545.0000","555808.0000","6734.0000","530526.0000","5189970.00","8319430","23320","2974700","0","8296110","675827.00","1587820","2974700.00","7.0612e+007","0.00"
"9/16/2015","10:35:02","479342.00","196485.00","184497.0000","55820.0000","40890.0000","213545.0000","555808.0000","6734.0000","530526.0000","5189970.00","8319530","23330","2974700","0","8296110","675827.00","1587820","2974700.00","7.0612e+007","0.00"
"9/16/2015","10:40:02","479342.00","196485.00","184502.0000","55821.0000","40892.0000","213549.0000","555822.0000","6734.0000","530539.0000","5189970.00","8319630","23330","2974700","0","8296110","675827.00","1587820","2974700.00","7.0612e+007","0.00"
"9/16/2015","10:45:02","479343.00","196485.00","184502.0000","55821.0000","40892.0000","213549.0000","555822.0000","6734.0000","530539.0000","5189970.00","8319720","23330","2974800","0","8296390","675828.00","1587878","2974800.00","7.0612e+007","0.00"
"9/16/2015","10:50:02","479343.00","196485.00","184506.0000","55821.0000","40894.0000","213554.0000","555836.0000","6734.0000","530553.0000","5189970.00","8319820","23330","2974800","0","8296390","675828.00","1587878","2974800.00","7.0612e+007","0.00"
"9/16/2015","10:55:02","479343.00","196486.00","184506.0000","55821.0000","40894.0000","213554.0000","555836.0000","6734.0000","530553.0000","5189970.00","8319910","23330","2974800","0","8296390","675828.00","1587878","2974800.00","7.0612e+007","0.00"
"9/16/2015","11:00:02","479343.00","196486.00","184511.0000","55821.0000","40895.0000","213559.0000","555850.0000","6735.0000","530567.0000","5189970.00","8320000","23330","2975100","0","8296670","675829.00","1587937","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:05:02","479344.00","196486.00","184511.0000","55821.0000","40895.0000","213559.0000","555850.0000","6735.0000","530567.0000","5189970.00","8320100","23330","2975100","0","8296670","675829.00","1587937","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:10:02","479344.00","196486.00","184515.0000","55821.0000","40897.0000","213564.0000","555864.0000","6735.0000","530581.0000","5189970.00","8320190","23330","2975100","0","8296670","675829.00","1587937","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:15:02","479345.00","196487.00","184515.0000","55821.0000","40897.0000","213564.0000","555864.0000","6735.0000","530581.0000","5189970.00","8320280","23330","2975100","0","8296950","675832.00","1587997","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:20:02","479345.00","196487.00","184520.0000","55822.0000","40899.0000","213568.0000","555878.0000","6735.0000","530595.0000","5189970.00","8320370","23330","2975100","0","8296950","675832.00","1587997","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:25:02","479346.00","196487.00","184520.0000","55822.0000","40899.0000","213568.0000","555878.0000","6735.0000","530595.0000","5189970.00","8320470","23330","2975100","0","8296950","675832.00","1587997","2975100.00","7.0612e+007","0.00"
"9/16/2015","11:30:02","479346.00","196487.00","184524.0000","55822.0000","40900.0000","213574.0000","555891.0000","6735.0000","530609.0000","5189970.00","8320560","23330","2975200","0","8297220","675833.00","1588055","2975200.00","7.0612e+007","0.00"
"9/16/2015","11:35:02","479346.00","196487.00","184524.0000","55822.0000","40900.0000","213574.0000","555891.0000","6735.0000","530609.0000","5189970.00","8320650","23330","2975200","0","8297220","675833.00","1588055","2975200.00","7.0612e+007","0.00"
"9/16/2015","11:40:02","479347.00","196488.00","184528.0000","55822.0000","40902.0000","213579.0000","555905.0000","6736.0000","530623.0000","5189970.00","8320740","23330","2975200","0","8297220","675833.00","1588055","2975200.00","7.0612e+007","0.00"
"9/16/2015","11:45:02","479347.00","196488.00","184528.0000","55822.0000","40902.0000","213579.0000","555905.0000","6736.0000","530623.0000","5189970.00","8320830","23330","2975600","0","8297490","675835.00","1588113","2975600.00","7.0612e+007","0.00"
"9/16/2015","11:50:02","479347.00","196488.00","184533.0000","55822.0000","40904.0000","213583.0000","555918.0000","6736.0000","530637.0000","5189970.00","8320920","23330","2975600","0","8297490","675835.00","1588113","2975600.00","7.0612e+007","0.00"
"9/16/2015","11:55:02","479348.00","196488.00","184533.0000","55822.0000","40904.0000","213583.0000","555918.0000","6736.0000","530637.0000","5189970.00","8321000","23330","2975600","0","8297490","675835.00","1588113","2975600.00","7.0612e+007","0.00"
"9/16/2015","12:00:02","479348.00","196489.00","184537.0000","55823.0000","40906.0000","213588.0000","555932.0000","6736.0000","530651.0000","5189970.00","8321100","23330","2975600","0","8297760","675837.00","1588171","2975600.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
