"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 00:05:06 - 10/27/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","03:20:06","515570.00","211452.00","203423.0000","61403.0000","45779.0000","237020.0000","613909.0000","7474.0000","595603.0000","5880420.00","9042220","25530","3350200","0","9016620","727022.00","1764598","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:25:06","515570.00","211452.00","203423.0000","61403.0000","45779.0000","237020.0000","613909.0000","7474.0000","595603.0000","5880420.00","9042280","25530","3350200","0","9016620","727022.00","1764598","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:30:06","515570.00","211452.00","203426.0000","61403.0000","45780.0000","237024.0000","613916.0000","7474.0000","595612.0000","5880420.00","9042350","25530","3350200","0","9016820","727022.00","1764635","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:35:06","515570.00","211452.00","203426.0000","61403.0000","45780.0000","237024.0000","613916.0000","7474.0000","595612.0000","5880420.00","9042410","25540","3350200","0","9016820","727022.00","1764635","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:40:06","515570.00","211452.00","203429.0000","61403.0000","45782.0000","237029.0000","613923.0000","7474.0000","595620.0000","5880420.00","9042480","25540","3350200","0","9016820","727022.00","1764635","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:45:06","515570.00","211452.00","203429.0000","61403.0000","45782.0000","237029.0000","613923.0000","7474.0000","595620.0000","5880420.00","9042540","25540","3350200","0","9017000","727022.00","1764673","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:50:06","515570.00","211452.00","203432.0000","61403.0000","45784.0000","237032.0000","613931.0000","7474.0000","595629.0000","5880420.00","9042610","25540","3350200","0","9017000","727022.00","1764673","3350200.00","8.0921e+007","0.00"
"10/27/2015","03:55:06","515570.00","211452.00","203432.0000","61403.0000","45784.0000","237032.0000","613931.0000","7474.0000","595629.0000","5880420.00","9042670","25540","3350200","0","9017000","727022.00","1764673","3350200.00","8.0921e+007","0.00"
"10/27/2015","04:00:06","515570.00","211452.00","203436.0000","61404.0000","45785.0000","237035.0000","613938.0000","7474.0000","595638.0000","5880420.00","9042740","25540","3350200","0","9017200","727022.00","1764710","3350200.00","8.0921e+007","0.00"
" ******************************** End of Report *********************************"
