"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 04:05:10 - 11/29/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","04:05:10","531032.00","218067.00","219348.0000","65344.0000","50486.0000","256629.0000","651520.0000","8047.0000","634251.0000","6146230.00","9736850","27830","3435300","0","9708900","749099.00","1885625","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:10:10","531032.00","218067.00","219351.0000","65344.0000","50487.0000","256632.0000","651527.0000","8047.0000","634260.0000","6146230.00","9736970","27830","3435300","0","9708900","749099.00","1885625","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:15:10","531032.00","218067.00","219351.0000","65344.0000","50487.0000","256632.0000","651527.0000","8047.0000","634260.0000","6146230.00","9737090","27830","3435300","0","9709260","749099.00","1885663","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:20:10","531032.00","218067.00","219354.0000","65344.0000","50489.0000","256637.0000","651535.0000","8048.0000","634270.0000","6146230.00","9737210","27830","3435300","0","9709260","749099.00","1885663","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:25:10","531032.00","218067.00","219354.0000","65344.0000","50489.0000","256637.0000","651535.0000","8048.0000","634270.0000","6146230.00","9737330","27830","3435300","0","9709260","749099.00","1885663","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:30:10","531032.00","218067.00","219358.0000","65345.0000","50491.0000","256640.0000","651543.0000","8048.0000","634279.0000","6146230.00","9737450","27830","3435300","0","9709610","749099.00","1885704","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:35:10","531032.00","218067.00","219358.0000","65345.0000","50491.0000","256640.0000","651543.0000","8048.0000","634279.0000","6146230.00","9737570","27830","3435300","0","9709610","749099.00","1885704","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:40:10","531032.00","218067.00","219361.0000","65345.0000","50493.0000","256644.0000","651551.0000","8048.0000","634288.0000","6146230.00","9737680","27830","3435300","0","9709610","749099.00","1885704","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:45:10","531032.00","218067.00","219361.0000","65345.0000","50493.0000","256644.0000","651551.0000","8048.0000","634288.0000","6146230.00","9737800","27830","3435300","0","9709970","749099.00","1885742","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:50:10","531032.00","218067.00","219364.0000","65345.0000","50494.0000","256648.0000","651559.0000","8048.0000","634297.0000","6146230.00","9737920","27830","3435300","0","9709970","749099.00","1885742","3435300.00","8.4559e+007","0.00"
