"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 04:05:09 - 8/13/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","04:05:09","438245.00","179741.00","168431.0000","51366.0000","36496.0000","194086.0000","497209.0000","6130.0000","466762.0000","4435080.00","7717880","21630","2374100","0","7696190","617986.00","1420480","2374100.00","6.0663e+007","0.00"
"8/13/2015","04:10:09","438245.00","179741.00","168435.0000","51367.0000","36496.0000","194090.0000","497220.0000","6130.0000","466777.0000","4435080.00","7717950","21630","2374100","0","7696190","617986.00","1420480","2374100.00","6.0663e+007","0.00"
"8/13/2015","04:15:09","438245.00","179741.00","168435.0000","51367.0000","36496.0000","194090.0000","497220.0000","6130.0000","466777.0000","4435080.00","7718010","21630","2374200","0","7696380","617986.00","1420532","2374200.00","6.0663e+007","0.00"
"8/13/2015","04:20:09","438245.00","179741.00","168438.0000","51369.0000","36496.0000","194093.0000","497232.0000","6130.0000","466793.0000","4435080.00","7718080","21630","2374200","0","7696380","617986.00","1420532","2374200.00","6.0663e+007","0.00"
"8/13/2015","04:25:09","438245.00","179741.00","168438.0000","51369.0000","36496.0000","194093.0000","497232.0000","6130.0000","466793.0000","4435080.00","7718140","21630","2374200","0","7696380","617986.00","1420532","2374200.00","6.0663e+007","0.00"
"8/13/2015","04:30:09","438245.00","179741.00","168441.0000","51370.0000","36496.0000","194097.0000","497243.0000","6130.0000","466808.0000","4435080.00","7718200","21630","2374400","0","7696570","617986.00","1420584","2374400.00","6.0663e+007","0.00"
"8/13/2015","04:35:09","438245.00","179741.00","168441.0000","51370.0000","36496.0000","194097.0000","497243.0000","6130.0000","466808.0000","4435080.00","7718270","21630","2374400","0","7696570","617986.00","1420584","2374400.00","6.0663e+007","0.00"
"8/13/2015","04:40:09","438245.00","179741.00","168444.0000","51372.0000","36497.0000","194101.0000","497254.0000","6131.0000","466824.0000","4435080.00","7718330","21630","2374400","0","7696570","617986.00","1420584","2374400.00","6.0663e+007","0.00"
"8/13/2015","04:45:09","438245.00","179741.00","168444.0000","51372.0000","36497.0000","194101.0000","497254.0000","6131.0000","466824.0000","4435080.00","7718390","21630","2374900","0","7696760","617986.00","1420640","2374800.00","6.0663e+007","0.00"
"8/13/2015","04:50:09","438245.00","179741.00","168447.0000","51374.0000","36497.0000","194104.0000","497265.0000","6131.0000","466840.0000","4435080.00","7718460","21630","2374900","0","7696760","617986.00","1420640","2374800.00","6.0663e+007","0.00"
"8/13/2015","04:55:09","438245.00","179741.00","168447.0000","51374.0000","36497.0000","194104.0000","497265.0000","6131.0000","466840.0000","4435080.00","7718520","21630","2374900","0","7696760","617986.00","1420640","2374800.00","6.0663e+007","0.00"
"8/13/2015","05:00:09","438245.00","179741.00","168450.0000","51375.0000","36497.0000","194108.0000","497277.0000","6131.0000","466856.0000","4435080.00","7718590","21630","2375000","0","7696960","617986.00","1420693","2375000.00","6.0663e+007","0.00"
"8/13/2015","05:05:09","438245.00","179741.00","168450.0000","51375.0000","36497.0000","194108.0000","497277.0000","6131.0000","466856.0000","4435080.00","7718650","21630","2375000","0","7696960","617986.00","1420693","2375000.00","6.0663e+007","0.00"
"8/13/2015","05:10:09","438245.00","179741.00","168453.0000","51377.0000","36497.0000","194111.0000","497288.0000","6131.0000","466871.0000","4435080.00","7718710","21630","2375000","0","7696960","617986.00","1420693","2375000.00","6.0663e+007","0.00"
"8/13/2015","05:15:09","438245.00","179741.00","168453.0000","51377.0000","36497.0000","194111.0000","497288.0000","6131.0000","466871.0000","4435080.00","7718780","21630","2375100","0","7697150","617986.00","1420747","2375100.00","6.0663e+007","0.00"
"8/13/2015","05:20:09","438245.00","179741.00","168456.0000","51378.0000","36497.0000","194115.0000","497300.0000","6131.0000","466886.0000","4435080.00","7718840","21630","2375100","0","7697150","617986.00","1420747","2375100.00","6.0663e+007","0.00"
"8/13/2015","05:25:09","438245.00","179741.00","168456.0000","51378.0000","36497.0000","194115.0000","497300.0000","6131.0000","466886.0000","4435080.00","7718900","21630","2375100","0","7697150","617986.00","1420747","2375100.00","6.0663e+007","0.00"
"8/13/2015","05:30:09","438245.00","179741.00","168459.0000","51380.0000","36497.0000","194119.0000","497311.0000","6131.0000","466902.0000","4435080.00","7718970","21630","2375300","0","7697340","617986.00","1420799","2375300.00","6.0663e+007","0.00"
"8/13/2015","05:35:09","438245.00","179741.00","168459.0000","51380.0000","36497.0000","194119.0000","497311.0000","6131.0000","466902.0000","4435080.00","7719030","21630","2375300","0","7697340","617986.00","1420799","2375300.00","6.0663e+007","0.00"
"8/13/2015","05:40:09","438245.00","179741.00","168462.0000","51382.0000","36497.0000","194122.0000","497323.0000","6131.0000","466917.0000","4435080.00","7719100","21630","2375300","0","7697340","617986.00","1420799","2375300.00","6.0663e+007","0.00"
"8/13/2015","05:45:09","438245.00","179741.00","168462.0000","51382.0000","36497.0000","194122.0000","497323.0000","6131.0000","466917.0000","4435080.00","7719160","21630","2375500","0","7697530","617986.00","1420851","2375500.00","6.0663e+007","0.00"
"8/13/2015","05:50:09","438245.00","179741.00","168465.0000","51383.0000","36498.0000","194125.0000","497334.0000","6131.0000","466932.0000","4435080.00","7719220","21630","2375500","0","7697530","617986.00","1420851","2375500.00","6.0663e+007","0.00"
"8/13/2015","05:55:09","438245.00","179741.00","168465.0000","51383.0000","36498.0000","194125.0000","497334.0000","6131.0000","466932.0000","4435080.00","7719290","21630","2375500","0","7697530","617986.00","1420851","2375500.00","6.0663e+007","0.00"
"8/13/2015","06:00:09","438245.00","179741.00","168468.0000","51385.0000","36498.0000","194130.0000","497345.0000","6131.0000","466948.0000","4435080.00","7719350","21630","2375800","0","7697720","617986.00","1420905","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:05:09","438245.00","179741.00","168468.0000","51385.0000","36498.0000","194130.0000","497345.0000","6131.0000","466948.0000","4435080.00","7719410","21630","2375800","0","7697720","617986.00","1420905","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:10:09","438245.00","179741.00","168471.0000","51386.0000","36498.0000","194134.0000","497358.0000","6131.0000","466964.0000","4435080.00","7719480","21630","2375800","0","7697720","617986.00","1420905","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:15:09","438245.00","179741.00","168471.0000","51386.0000","36498.0000","194134.0000","497358.0000","6131.0000","466964.0000","4435080.00","7719510","21630","2375800","0","7697880","617986.00","1420960","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:20:09","438245.00","179741.00","168474.0000","51388.0000","36498.0000","194137.0000","497372.0000","6131.0000","466980.0000","4435080.00","7719550","21630","2375800","0","7697880","617986.00","1420960","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:25:09","438245.00","179741.00","168474.0000","51388.0000","36498.0000","194137.0000","497372.0000","6131.0000","466980.0000","4435080.00","7719620","21630","2375800","0","7697880","617986.00","1420960","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:30:09","438245.00","179741.00","168477.0000","51390.0000","36498.0000","194141.0000","497386.0000","6131.0000","466995.0000","4435080.00","7719680","21630","2375800","0","7698050","617986.00","1421016","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:35:09","438245.00","179741.00","168477.0000","51390.0000","36498.0000","194141.0000","497386.0000","6131.0000","466995.0000","4435080.00","7719740","21630","2375800","0","7698050","617986.00","1421016","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:40:09","438245.00","179741.00","168480.0000","51391.0000","36498.0000","194146.0000","497399.0000","6131.0000","467011.0000","4435080.00","7719810","21630","2375800","0","7698050","617986.00","1421016","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:45:09","438245.00","179741.00","168480.0000","51391.0000","36498.0000","194146.0000","497399.0000","6131.0000","467011.0000","4435080.00","7719870","21630","2375800","0","7698240","617986.00","1421075","2375800.00","6.0663e+007","0.00"
