"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 00:05:01 - 7/8/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","00:05:01","388750.00","159624.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","3628280.00","7101450","19830","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"7/8/2015","00:10:01","388750.00","159624.00","151058.0000","46611.0000","31961.0000","173489.0000","435511.0000","5503.0000","399331.0000","3628400.00","7101520","19830","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","3633.95"
"7/8/2015","00:15:01","388750.00","159624.00","151058.0000","46611.0000","31961.0000","173489.0000","435511.0000","5503.0000","399331.0000","3628520.00","7101580","19830","1892000","0","7081750","548374.00","1243479","1892000.00","5.0216e+007","3633.95"
"7/8/2015","00:20:01","388750.00","159624.00","151061.0000","46611.0000","31963.0000","173493.0000","435521.0000","5503.0000","399344.0000","3628630.00","7101640","19830","1892000","0","7081750","548374.00","1243479","1892000.00","5.0216e+007","4018.69"
"7/8/2015","00:25:01","388750.00","159624.00","151061.0000","46611.0000","31963.0000","173493.0000","435521.0000","5503.0000","399344.0000","3628750.00","7101710","19830","1892000","0","7081750","548374.00","1243479","1892000.00","5.0216e+007","4018.69"
"7/8/2015","00:30:01","388750.00","159624.00","151064.0000","46611.0000","31964.0000","173496.0000","435531.0000","5503.0000","399358.0000","3628870.00","7101770","19830","1892400","0","7081940","548374.00","1243524","1892400.00","5.0217e+007","3554.34"
"7/8/2015","00:35:01","388750.00","159624.00","151064.0000","46611.0000","31964.0000","173496.0000","435531.0000","5503.0000","399358.0000","3628990.00","7101840","19830","1892400","0","7081940","548374.00","1243524","1892400.00","5.0217e+007","3554.34"
"7/8/2015","00:40:01","388750.00","159624.00","151067.0000","46611.0000","31966.0000","173501.0000","435541.0000","5503.0000","399371.0000","3629110.00","7101900","19830","1892400","0","7081940","548374.00","1243524","1892400.00","5.0217e+007","3590.55"
"7/8/2015","00:45:01","388750.00","159624.00","151067.0000","46611.0000","31966.0000","173501.0000","435541.0000","5503.0000","399371.0000","3629230.00","7101970","19830","1892400","0","7082140","548374.00","1243574","1892400.00","5.0218e+007","3590.55"
"7/8/2015","00:50:01","388750.00","159624.00","151070.0000","46612.0000","31968.0000","173504.0000","435551.0000","5503.0000","399385.0000","3629350.00","7102030","19830","1892400","0","7082140","548374.00","1243574","1892400.00","5.0218e+007","3392.31"
"7/8/2015","00:55:01","388750.00","159624.00","151070.0000","46612.0000","31968.0000","173504.0000","435551.0000","5503.0000","399385.0000","3629460.00","7102100","19830","1892400","0","7082140","548374.00","1243574","1892400.00","5.0218e+007","3392.31"
"7/8/2015","01:00:01","388750.00","159624.00","151072.0000","46612.0000","31969.0000","173507.0000","435561.0000","5503.0000","399399.0000","3629520.00","7102160","19830","1892400","0","7082330","548374.00","1243621","1892400.00","5.0219e+007","10552.06"
"7/8/2015","01:05:01","388750.00","159624.00","151072.0000","46612.0000","31969.0000","173507.0000","435561.0000","5503.0000","399399.0000","3629520.00","7102220","19830","1892400","0","7082330","548374.00","1243621","1892400.00","5.0219e+007","10552.06"
"7/8/2015","01:10:01","388750.00","159624.00","151075.0000","46612.0000","31971.0000","173511.0000","435570.0000","5504.0000","399412.0000","3629520.00","7102290","19830","1892400","0","7082330","548374.00","1243621","1892400.00","5.0219e+007","0.00"
