"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 08:05:10 - 8/4/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","10:30:10","427420.00","175336.00","164240.0000","50269.0000","35317.0000","189112.0000","481193.0000","5971.0000","447507.0000","4233980.00","7566540","21190","2236400","0","7545340","602756.00","1373609","2236400.00","5.8199e+007","38182.52"
"8/4/2015","10:35:10","427432.00","175341.00","164240.0000","50269.0000","35317.0000","189112.0000","481193.0000","5971.0000","447507.0000","4234100.00","7566610","21190","2236400","0","7545340","602756.00","1373609","2236400.00","5.8199e+007","38182.52"
"8/4/2015","10:40:10","427442.00","175344.00","164244.0000","50269.0000","35319.0000","189117.0000","481209.0000","5971.0000","447522.0000","4234220.00","7566670","21190","2236400","0","7545340","602756.00","1373609","2236400.00","5.8199e+007","31374.75"
"8/4/2015","10:45:10","427454.00","175350.00","164244.0000","50269.0000","35319.0000","189117.0000","481209.0000","5971.0000","447522.0000","4234340.00","7566740","21190","2236400","0","7545550","602804.00","1373671","2236400.00","5.8208e+007","31374.75"
"8/4/2015","10:50:10","427467.00","175355.00","164249.0000","50269.0000","35320.0000","189123.0000","481225.0000","5971.0000","447537.0000","4234460.00","7566810","21190","2236400","0","7545550","602804.00","1373671","2236400.00","5.8208e+007","35094.57"
"8/4/2015","10:55:10","427480.00","175360.00","164249.0000","50269.0000","35320.0000","189123.0000","481225.0000","5971.0000","447537.0000","4234580.00","7566880","21190","2236400","0","7545550","602804.00","1373671","2236400.00","5.8208e+007","35094.57"
"8/4/2015","11:00:10","427493.00","175365.00","164252.0000","50270.0000","35322.0000","189127.0000","481241.0000","5971.0000","447553.0000","4234700.00","7566950","21190","2236900","0","7545760","602858.00","1373736","2236900.00","5.8218e+007","42276.84"
"8/4/2015","11:05:10","427507.00","175371.00","164252.0000","50270.0000","35322.0000","189127.0000","481241.0000","5971.0000","447553.0000","4234820.00","7567020","21190","2236900","0","7545760","602858.00","1373736","2236900.00","5.8218e+007","42276.84"
"8/4/2015","11:10:10","427521.00","175376.00","164257.0000","50270.0000","35324.0000","189132.0000","481257.0000","5972.0000","447568.0000","4234940.00","7567100","21190","2236900","0","7545760","602858.00","1373736","2236900.00","5.8218e+007","47610.98"
"8/4/2015","11:15:10","427534.00","175382.00","164257.0000","50270.0000","35324.0000","189132.0000","481257.0000","5972.0000","447568.0000","4235060.00","7567170","21190","2236900","0","7545980","602916.00","1373798","2236900.00","5.823e+007","47610.98"
"8/4/2015","11:20:10","427547.00","175387.00","164261.0000","50270.0000","35325.0000","189137.0000","481272.0000","5972.0000","447584.0000","4235180.00","7567240","21190","2236900","0","7545980","602916.00","1373798","2236900.00","5.823e+007","49158.23"
"8/4/2015","11:25:10","427561.00","175392.00","164261.0000","50270.0000","35325.0000","189137.0000","481272.0000","5972.0000","447584.0000","4235300.00","7567310","21190","2236900","0","7545980","602916.00","1373798","2236900.00","5.823e+007","49158.23"
"8/4/2015","11:30:10","427575.00","175398.00","164265.0000","50270.0000","35327.0000","189143.0000","481288.0000","5972.0000","447599.0000","4235410.00","7567390","21190","2237300","0","7546190","602973.00","1373862","2237300.00","5.8243e+007","52453.87"
"8/4/2015","11:35:10","427589.00","175404.00","164265.0000","50270.0000","35327.0000","189143.0000","481288.0000","5972.0000","447599.0000","4235530.00","7567460","21190","2237300","0","7546190","602973.00","1373862","2237300.00","5.8243e+007","52453.87"
"8/4/2015","11:40:10","427603.00","175409.00","164269.0000","50270.0000","35329.0000","189148.0000","481304.0000","5973.0000","447615.0000","4235650.00","7567540","21190","2237300","0","7546190","602973.00","1373862","2237300.00","5.8243e+007","55751.98"
"8/4/2015","11:45:10","427618.00","175415.00","164269.0000","50270.0000","35329.0000","189148.0000","481304.0000","5973.0000","447615.0000","4235770.00","7567620","21190","2237400","0","7546430","603033.00","1373927","2237400.00","5.8256e+007","55751.98"
"8/4/2015","11:50:10","427632.00","175421.00","164273.0000","50271.0000","35330.0000","189153.0000","481319.0000","5973.0000","447630.0000","4235890.00","7567690","21190","2237400","0","7546430","603033.00","1373927","2237400.00","5.8256e+007","64280.83"
"8/4/2015","11:55:10","427647.00","175427.00","164273.0000","50271.0000","35330.0000","189153.0000","481319.0000","5973.0000","447630.0000","4236010.00","7567770","21190","2237400","0","7546430","603033.00","1373927","2237400.00","5.8256e+007","64280.83"
"8/4/2015","12:00:10","427662.00","175433.00","164278.0000","50271.0000","35332.0000","189158.0000","481335.0000","5973.0000","447646.0000","4236130.00","7567840","21190","2237400","0","7546640","603095.00","1373991","2237400.00","5.8272e+007","59673.74"
" ******************************** End of Report *********************************"
