"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 12:05:06 - 7/18/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","12:05:06","403559.00","165639.00","156120.0000","48216.0000","32981.0000","179566.0000","452723.0000","5691.0000","413544.0000","3866820.00","7282850","20360","1996500","0","7262430","569177.00","1288841","1996500.00","5.3385e+007","49255.88"
"7/18/2015","12:10:06","403575.00","165645.00","156123.0000","48218.0000","32981.0000","179569.0000","452733.0000","5692.0000","413548.0000","3866940.00","7282920","20370","1996500","0","7262430","569177.00","1288841","1996500.00","5.3385e+007","51158.05"
"7/18/2015","12:15:06","403591.00","165651.00","156123.0000","48218.0000","32981.0000","179569.0000","452733.0000","5692.0000","413548.0000","3867050.00","7282980","20370","1996500","0","7262610","569242.00","1288876","1996500.00","5.3398e+007","51158.05"
"7/18/2015","12:20:06","403606.00","165658.00","156126.0000","48219.0000","32981.0000","179574.0000","452743.0000","5692.0000","413553.0000","3867170.00","7283040","20370","1996500","0","7262610","569242.00","1288876","1996500.00","5.3398e+007","51549.62"
"7/18/2015","12:25:06","403622.00","165664.00","156126.0000","48219.0000","32981.0000","179574.0000","452743.0000","5692.0000","413553.0000","3867290.00","7283100","20370","1996500","0","7262610","569242.00","1288876","1996500.00","5.3398e+007","51549.62"
"7/18/2015","12:30:06","403638.00","165670.00","156129.0000","48221.0000","32981.0000","179578.0000","452754.0000","5692.0000","413557.0000","3867410.00","7283170","20370","1996500","0","7262790","569308.00","1288912","1996500.00","5.3411e+007","52174.92"
"7/18/2015","12:35:06","403654.00","165677.00","156129.0000","48221.0000","32981.0000","179578.0000","452754.0000","5692.0000","413557.0000","3867530.00","7283230","20370","1996500","0","7262790","569308.00","1288912","1996500.00","5.3411e+007","52174.92"
"7/18/2015","12:40:06","403670.00","165683.00","156131.0000","48223.0000","32981.0000","179582.0000","452765.0000","5692.0000","413562.0000","3867650.00","7283290","20370","1996500","0","7262790","569308.00","1288912","1996500.00","5.3411e+007","52627.34"
"7/18/2015","12:45:06","403686.00","165689.00","156131.0000","48223.0000","32981.0000","179582.0000","452765.0000","5692.0000","413562.0000","3867770.00","7283350","20370","1996500","0","7262980","569375.00","1288945","1996500.00","5.3424e+007","52627.34"
"7/18/2015","12:50:06","403703.00","165696.00","156134.0000","48224.0000","32981.0000","179586.0000","452775.0000","5692.0000","413566.0000","3867880.00","7283420","20370","1996500","0","7262980","569375.00","1288945","1996500.00","5.3424e+007","53266.77"
"7/18/2015","12:55:06","403719.00","165702.00","156134.0000","48224.0000","32981.0000","179586.0000","452775.0000","5692.0000","413566.0000","3868000.00","7283480","20370","1996500","0","7262980","569375.00","1288945","1996500.00","5.3424e+007","53266.77"
"7/18/2015","13:00:06","403736.00","165709.00","156137.0000","48226.0000","32981.0000","179589.0000","452785.0000","5692.0000","413570.0000","3868120.00","7283540","20370","1996500","0","7263170","569445.00","1288980","1996500.00","5.3437e+007","53494.93"
"7/18/2015","13:05:06","403752.00","165716.00","156137.0000","48226.0000","32981.0000","179589.0000","452785.0000","5692.0000","413570.0000","3868240.00","7283600","20370","1996500","0","7263170","569445.00","1288980","1996500.00","5.3437e+007","53494.93"
"7/18/2015","13:10:06","403768.00","165722.00","156140.0000","48227.0000","32981.0000","179594.0000","452795.0000","5692.0000","413575.0000","3868360.00","7283670","20370","1996500","0","7263170","569445.00","1288980","1996500.00","5.3437e+007","54797.95"
"7/18/2015","13:15:06","403785.00","165729.00","156140.0000","48227.0000","32981.0000","179594.0000","452795.0000","5692.0000","413575.0000","3868480.00","7283730","20370","1996500","0","7263360","569514.00","1289016","1996500.00","5.3451e+007","54797.95"
"7/18/2015","13:20:06","403801.00","165735.00","156142.0000","48229.0000","32981.0000","179598.0000","452806.0000","5692.0000","413579.0000","3868600.00","7283790","20370","1996500","0","7263360","569514.00","1289016","1996500.00","5.3451e+007","54099.46"
"7/18/2015","13:25:06","403817.00","165742.00","156142.0000","48229.0000","32981.0000","179598.0000","452806.0000","5692.0000","413579.0000","3868710.00","7283850","20370","1996500","0","7263360","569514.00","1289016","1996500.00","5.3451e+007","54099.46"
"7/18/2015","13:30:06","403834.00","165748.00","156145.0000","48230.0000","32981.0000","179601.0000","452816.0000","5692.0000","413584.0000","3868830.00","7283910","20370","1996600","0","7263540","569582.00","1289049","1996600.00","5.3464e+007","53940.07"
"7/18/2015","13:35:06","403851.00","165755.00","156145.0000","48230.0000","32981.0000","179601.0000","452816.0000","5692.0000","413584.0000","3868950.00","7283970","20370","1996600","0","7263540","569582.00","1289049","1996600.00","5.3464e+007","53940.07"
"7/18/2015","13:40:06","403867.00","165761.00","156148.0000","48232.0000","32981.0000","179605.0000","452827.0000","5692.0000","413588.0000","3869070.00","7284030","20370","1996600","0","7263540","569582.00","1289049","1996600.00","5.3464e+007","55078.23"
"7/18/2015","13:45:06","403884.00","165768.00","156148.0000","48232.0000","32981.0000","179605.0000","452827.0000","5692.0000","413588.0000","3869190.00","7284090","20370","1996600","0","7263710","569652.00","1289084","1996600.00","5.3478e+007","55078.23"
"7/18/2015","13:50:06","403900.00","165775.00","156151.0000","48234.0000","32981.0000","179609.0000","452837.0000","5692.0000","413593.0000","3869300.00","7284150","20370","1996600","0","7263710","569652.00","1289084","1996600.00","5.3478e+007","55237.91"
"7/18/2015","13:55:06","403916.00","165781.00","156151.0000","48234.0000","32981.0000","179609.0000","452837.0000","5692.0000","413593.0000","3869420.00","7284220","20370","1996600","0","7263710","569652.00","1289084","1996600.00","5.3478e+007","55237.91"
"7/18/2015","14:00:06","403933.00","165788.00","156153.0000","48235.0000","32981.0000","179613.0000","452847.0000","5692.0000","413597.0000","3869540.00","7284280","20370","1996600","0","7263900","569721.00","1289118","1996600.00","5.3492e+007","55251.34"
"7/18/2015","14:05:06","403949.00","165794.00","156153.0000","48235.0000","32981.0000","179613.0000","452847.0000","5692.0000","413597.0000","3869660.00","7284330","20370","1996600","0","7263900","569721.00","1289118","1996600.00","5.3492e+007","55251.34"
"7/18/2015","14:10:06","403965.00","165801.00","156157.0000","48237.0000","32981.0000","179617.0000","452857.0000","5692.0000","413602.0000","3869780.00","7284390","20370","1996600","0","7263900","569721.00","1289118","1996600.00","5.3492e+007","53880.71"
"7/18/2015","14:15:06","403982.00","165807.00","156157.0000","48237.0000","32981.0000","179617.0000","452857.0000","5692.0000","413602.0000","3869900.00","7284460","20370","1996600","0","7264080","569789.00","1289155","1996600.00","5.3505e+007","53880.71"
"7/18/2015","14:20:06","403997.00","165814.00","156159.0000","48238.0000","32982.0000","179621.0000","452868.0000","5693.0000","413606.0000","3870020.00","7284520","20370","1996600","0","7264080","569789.00","1289155","1996600.00","5.3505e+007","56800.96"
"7/18/2015","14:25:06","404013.00","165820.00","156159.0000","48238.0000","32982.0000","179621.0000","452868.0000","5693.0000","413606.0000","3870140.00","7284580","20370","1996600","0","7264080","569789.00","1289155","1996600.00","5.3505e+007","56800.96"
"7/18/2015","14:30:06","404029.00","165826.00","156162.0000","48240.0000","32982.0000","179625.0000","452878.0000","5693.0000","413610.0000","3870250.00","7284630","20370","1996600","0","7264260","569855.00","1289190","1996600.00","5.3519e+007","53241.21"
"7/18/2015","14:35:06","404045.00","165833.00","156162.0000","48240.0000","32982.0000","179625.0000","452878.0000","5693.0000","413610.0000","3870370.00","7284690","20370","1996600","0","7264260","569855.00","1289190","1996600.00","5.3519e+007","53241.21"
"7/18/2015","14:40:06","404060.00","165839.00","156165.0000","48242.0000","32982.0000","179629.0000","452888.0000","5693.0000","413615.0000","3870490.00","7284750","20370","1996600","0","7264260","569855.00","1289190","1996600.00","5.3519e+007","51938.78"
"7/18/2015","14:45:06","404076.00","165845.00","156165.0000","48242.0000","32982.0000","179629.0000","452888.0000","5693.0000","413615.0000","3870610.00","7284810","20370","1996600","0","7264440","569921.00","1289225","1996600.00","5.3532e+007","51938.78"
"7/18/2015","14:50:06","404091.00","165851.00","156168.0000","48243.0000","32982.0000","179633.0000","452898.0000","5693.0000","413619.0000","3870730.00","7284860","20370","1996600","0","7264440","569921.00","1289225","1996600.00","5.3532e+007","50212.17"
"7/18/2015","14:55:06","404107.00","165857.00","156168.0000","48243.0000","32982.0000","179633.0000","452898.0000","5693.0000","413619.0000","3870850.00","7284920","20370","1996600","0","7264440","569921.00","1289225","1996600.00","5.3532e+007","50212.17"
"7/18/2015","15:00:06","404122.00","165864.00","156171.0000","48245.0000","32982.0000","179637.0000","452909.0000","5693.0000","413624.0000","3870960.00","7284980","20370","1996600","0","7264600","569986.00","1289260","1996600.00","5.3538e+007","4449.55"
