"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 04:05:05 - 4/15/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","04:55:05","595314.00","245021.00","284432.0000","83372.0000","68201.0000","343135.0000","775277.0000","10522.0000","809204.0000","7461230.00","12962040","38070","3836300","0","1.29239e+007","840335.00","2374134","3836300.00","1.03852e+008","0.00"
"4/15/2016","05:00:05","595314.00","245021.00","284435.0000","83373.0000","68201.0000","343140.0000","775282.0000","10522.0000","809213.0000","7461230.00","12962090","38070","3836300","0","1.2924e+007","840335.00","2374165","3836300.00","1.03852e+008","0.00"
"4/15/2016","05:05:05","595314.00","245021.00","284435.0000","83373.0000","68201.0000","343140.0000","775282.0000","10522.0000","809213.0000","7461230.00","12962140","38070","3836300","0","1.2924e+007","840335.00","2374165","3836300.00","1.03852e+008","0.00"
"4/15/2016","05:10:05","595314.00","245021.00","284438.0000","83375.0000","68201.0000","343143.0000","775286.0000","10522.0000","809221.0000","7461230.00","12962190","38070","3836300","0","1.2924e+007","840335.00","2374165","3836300.00","1.03852e+008","0.00"
"4/15/2016","05:15:05","595314.00","245021.00","284438.0000","83375.0000","68201.0000","343143.0000","775286.0000","10522.0000","809221.0000","7461230.00","12962240","38070","3836600","0","1.29242e+007","840335.00","2374199","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:20:05","595314.00","245021.00","284441.0000","83377.0000","68201.0000","343147.0000","775291.0000","10522.0000","809230.0000","7461230.00","12962290","38070","3836600","0","1.29242e+007","840335.00","2374199","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:25:05","595314.00","245021.00","284441.0000","83377.0000","68201.0000","343147.0000","775291.0000","10522.0000","809230.0000","7461230.00","12962340","38070","3836600","0","1.29242e+007","840335.00","2374199","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:30:05","595314.00","245021.00","284444.0000","83378.0000","68201.0000","343151.0000","775295.0000","10522.0000","809239.0000","7461230.00","12962400","38080","3836600","0","1.29243e+007","840335.00","2374230","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:35:05","595314.00","245021.00","284444.0000","83378.0000","68201.0000","343151.0000","775295.0000","10522.0000","809239.0000","7461230.00","12962450","38080","3836600","0","1.29243e+007","840335.00","2374230","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:40:05","595314.00","245021.00","284447.0000","83380.0000","68201.0000","343154.0000","775300.0000","10522.0000","809247.0000","7461230.00","12962500","38080","3836600","0","1.29243e+007","840335.00","2374230","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:45:05","595314.00","245021.00","284447.0000","83380.0000","68201.0000","343154.0000","775300.0000","10522.0000","809247.0000","7461230.00","12962550","38080","3836600","0","1.29245e+007","840335.00","2374261","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:50:05","595314.00","245021.00","284450.0000","83382.0000","68201.0000","343158.0000","775304.0000","10522.0000","809256.0000","7461230.00","12962600","38080","3836600","0","1.29245e+007","840335.00","2374261","3836600.00","1.03852e+008","0.00"
"4/15/2016","05:55:05","595314.00","245021.00","284450.0000","83382.0000","68201.0000","343158.0000","775304.0000","10522.0000","809256.0000","7461230.00","12962650","38080","3836600","0","1.29245e+007","840335.00","2374261","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:00:05","595314.00","245021.00","284453.0000","83383.0000","68201.0000","343162.0000","775309.0000","10522.0000","809265.0000","7461230.00","12962700","38080","3836600","0","1.29246e+007","840335.00","2374294","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:05:05","595314.00","245021.00","284453.0000","83383.0000","68201.0000","343162.0000","775309.0000","10522.0000","809265.0000","7461230.00","12962750","38080","3836600","0","1.29246e+007","840335.00","2374294","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:10:05","595314.00","245021.00","284456.0000","83385.0000","68201.0000","343165.0000","775314.0000","10522.0000","809273.0000","7461230.00","12962810","38080","3836600","0","1.29246e+007","840335.00","2374294","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:15:05","595314.00","245021.00","284456.0000","83385.0000","68201.0000","343165.0000","775314.0000","10522.0000","809273.0000","7461230.00","12962860","38080","3836600","0","1.29248e+007","840335.00","2374326","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:20:05","595314.00","245021.00","284459.0000","83387.0000","68201.0000","343169.0000","775319.0000","10522.0000","809282.0000","7461230.00","12962920","38080","3836600","0","1.29248e+007","840335.00","2374326","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:25:05","595314.00","245021.00","284459.0000","83387.0000","68201.0000","343169.0000","775319.0000","10522.0000","809282.0000","7461230.00","12962980","38080","3836600","0","1.29248e+007","840335.00","2374326","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:30:05","595314.00","245021.00","284462.0000","83389.0000","68201.0000","343173.0000","775324.0000","10522.0000","809291.0000","7461230.00","12963040","38080","3836600","0","1.2925e+007","840335.00","2374361","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:35:05","595314.00","245021.00","284462.0000","83389.0000","68201.0000","343173.0000","775324.0000","10522.0000","809291.0000","7461230.00","12963100","38080","3836600","0","1.2925e+007","840335.00","2374361","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:40:05","595314.00","245021.00","284465.0000","83390.0000","68201.0000","343176.0000","775329.0000","10523.0000","809299.0000","7461230.00","12963160","38080","3836600","0","1.2925e+007","840335.00","2374361","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:45:05","595314.00","245021.00","284465.0000","83390.0000","68201.0000","343176.0000","775329.0000","10523.0000","809299.0000","7461230.00","12963210","38080","3836600","0","1.29251e+007","840335.00","2374393","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:50:05","595314.00","245021.00","284468.0000","83392.0000","68201.0000","343180.0000","775334.0000","10523.0000","809308.0000","7461230.00","12963270","38080","3836600","0","1.29251e+007","840335.00","2374393","3836600.00","1.03852e+008","0.00"
"4/15/2016","06:55:05","595314.00","245021.00","284468.0000","83392.0000","68201.0000","343180.0000","775334.0000","10523.0000","809308.0000","7461230.00","12963330","38080","3836600","0","1.29251e+007","840335.00","2374393","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:00:05","595314.00","245021.00","284471.0000","83394.0000","68201.0000","343184.0000","775339.0000","10523.0000","809316.0000","7461230.00","12963380","38080","3836600","0","1.29253e+007","840335.00","2374428","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:05:05","595314.00","245021.00","284471.0000","83394.0000","68201.0000","343184.0000","775339.0000","10523.0000","809316.0000","7461230.00","12963440","38080","3836600","0","1.29253e+007","840335.00","2374428","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:10:05","595314.00","245021.00","284474.0000","83395.0000","68201.0000","343187.0000","775344.0000","10523.0000","809325.0000","7461230.00","12963500","38080","3836600","0","1.29253e+007","840335.00","2374428","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:15:05","595314.00","245021.00","284474.0000","83395.0000","68201.0000","343187.0000","775344.0000","10523.0000","809325.0000","7461230.00","12963550","38080","3836600","0","1.29255e+007","840335.00","2374462","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:20:05","595314.00","245021.00","284477.0000","83397.0000","68201.0000","343193.0000","775349.0000","10523.0000","809334.0000","7461230.00","12963610","38080","3836600","0","1.29255e+007","840335.00","2374462","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:25:05","595314.00","245021.00","284477.0000","83397.0000","68201.0000","343193.0000","775349.0000","10523.0000","809334.0000","7461230.00","12963670","38080","3836600","0","1.29255e+007","840335.00","2374462","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:30:05","595314.00","245022.00","284480.0000","83399.0000","68201.0000","343197.0000","775355.0000","10524.0000","809343.0000","7461230.00","12963720","38080","3836600","0","1.29256e+007","840336.00","2374498","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:35:05","595314.00","245022.00","284480.0000","83399.0000","68201.0000","343197.0000","775355.0000","10524.0000","809343.0000","7461230.00","12963780","38080","3836600","0","1.29256e+007","840336.00","2374498","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:40:05","595314.00","245022.00","284483.0000","83401.0000","68201.0000","343201.0000","775360.0000","10524.0000","809352.0000","7461230.00","12963840","38080","3836600","0","1.29256e+007","840336.00","2374498","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:45:05","595314.00","245022.00","284483.0000","83401.0000","68201.0000","343201.0000","775360.0000","10524.0000","809352.0000","7461230.00","12963900","38080","3836600","0","1.29258e+007","840336.00","2374532","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:50:05","595315.00","245022.00","284486.0000","83402.0000","68201.0000","343206.0000","775365.0000","10524.0000","809360.0000","7461230.00","12963950","38080","3836600","0","1.29258e+007","840336.00","2374532","3836600.00","1.03852e+008","0.00"
"4/15/2016","07:55:05","595315.00","245022.00","284486.0000","83402.0000","68201.0000","343206.0000","775365.0000","10524.0000","809360.0000","7461230.00","12964010","38080","3836600","0","1.29258e+007","840336.00","2374532","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:00:05","595316.00","245023.00","284489.0000","83404.0000","68201.0000","343210.0000","775370.0000","10524.0000","809369.0000","7461230.00","12964070","38080","3836600","0","1.2926e+007","840339.00","2374567","3836600.00","1.03852e+008","0.00"
" ******************************** End of Report *********************************"
