"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 08:05:02 - 3/26/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","08:55:02","573980.00","236299.00","275421.0000","80372.0000","66092.0000","331218.0000","759850.0000","10160.0000","784532.0000","7148850.00","12655630","36810","3738200","0","1.26187e+007","810268.00","2307635","3738200.00","9.9224e+007","0.00"
"3/26/2016","09:00:02","573985.00","236301.00","275424.0000","80372.0000","66094.0000","331222.0000","759856.0000","10160.0000","784541.0000","7148850.00","12655690","36810","3738600","0","1.26189e+007","810286.00","2307669","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:05:02","573990.00","236303.00","275424.0000","80372.0000","66094.0000","331222.0000","759856.0000","10160.0000","784541.0000","7148850.00","12655750","36810","3738600","0","1.26189e+007","810286.00","2307669","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:10:02","573995.00","236306.00","275428.0000","80372.0000","66096.0000","331226.0000","759861.0000","10161.0000","784550.0000","7148850.00","12655810","36810","3738600","0","1.26189e+007","810286.00","2307669","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:15:02","574001.00","236308.00","275428.0000","80372.0000","66096.0000","331226.0000","759861.0000","10161.0000","784550.0000","7148850.00","12655870","36810","3738600","0","1.26191e+007","810309.00","2307705","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:20:02","574007.00","236311.00","275431.0000","80373.0000","66098.0000","331230.0000","759866.0000","10161.0000","784560.0000","7148850.00","12655930","36810","3738600","0","1.26191e+007","810309.00","2307705","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:25:02","574014.00","236313.00","275431.0000","80373.0000","66098.0000","331230.0000","759866.0000","10161.0000","784560.0000","7148850.00","12655990","36810","3738600","0","1.26191e+007","810309.00","2307705","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:30:02","574021.00","236316.00","275434.0000","80373.0000","66099.0000","331234.0000","759871.0000","10161.0000","784569.0000","7148850.00","12656050","36810","3738600","0","1.26192e+007","810337.00","2307741","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:35:02","574028.00","236319.00","275434.0000","80373.0000","66099.0000","331234.0000","759871.0000","10161.0000","784569.0000","7148850.00","12656110","36810","3738600","0","1.26192e+007","810337.00","2307741","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:40:02","574036.00","236323.00","275437.0000","80373.0000","66101.0000","331239.0000","759877.0000","10161.0000","784578.0000","7148850.00","12656170","36810","3738600","0","1.26192e+007","810337.00","2307741","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:45:02","574044.00","236326.00","275437.0000","80373.0000","66101.0000","331239.0000","759877.0000","10161.0000","784578.0000","7148850.00","12656230","36810","3738600","0","1.26194e+007","810370.00","2307776","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:50:02","574053.00","236330.00","275441.0000","80373.0000","66103.0000","331242.0000","759882.0000","10161.0000","784587.0000","7148850.00","12656300","36810","3738600","0","1.26194e+007","810370.00","2307776","3738600.00","9.9224e+007","0.00"
"3/26/2016","09:55:02","574062.00","236333.00","275441.0000","80373.0000","66103.0000","331242.0000","759882.0000","10161.0000","784587.0000","7148850.00","12656350","36810","3738600","0","1.26194e+007","810370.00","2307776","3738600.00","9.9224e+007","0.00"
"3/26/2016","10:00:02","574071.00","236337.00","275444.0000","80373.0000","66105.0000","331246.0000","759887.0000","10161.0000","784596.0000","7148850.00","12656420","36810","3738600","0","1.26196e+007","810408.00","2307812","3738600.00","9.9224e+007","0.00"
"3/26/2016","10:05:02","574080.00","236341.00","275444.0000","80373.0000","66105.0000","331246.0000","759887.0000","10161.0000","784596.0000","7148950.00","12656470","36810","3738600","0","1.26196e+007","810408.00","2307812","3738600.00","9.9224e+007","0.00"
"3/26/2016","10:10:02","574090.00","236345.00","275447.0000","80373.0000","66106.0000","331251.0000","759892.0000","10161.0000","784605.0000","7149070.00","12656540","36810","3738600","0","1.26196e+007","810408.00","2307812","3738600.00","9.9224e+007","1131.33"
"3/26/2016","10:15:02","574100.00","236349.00","275447.0000","80373.0000","66106.0000","331251.0000","759892.0000","10161.0000","784605.0000","7149190.00","12656580","36810","3738600","0","1.26198e+007","810449.00","2307846","3738600.00","9.9225e+007","1131.33"
"3/26/2016","10:20:02","574110.00","236353.00","275450.0000","80373.0000","66108.0000","331254.0000","759897.0000","10161.0000","784613.0000","7149310.00","12656630","36810","3738600","0","1.26198e+007","810449.00","2307846","3738600.00","9.9225e+007","2266.26"
"3/26/2016","10:25:02","574120.00","236358.00","275450.0000","80373.0000","66108.0000","331254.0000","759897.0000","10161.0000","784613.0000","7149430.00","12656680","36810","3738600","0","1.26198e+007","810449.00","2307846","3738600.00","9.9225e+007","2266.26"
"3/26/2016","10:30:02","574131.00","236362.00","275453.0000","80373.0000","66110.0000","331259.0000","759902.0000","10161.0000","784621.0000","7149550.00","12656730","36810","3738600","0","1.26199e+007","810493.00","2307878","3738600.00","9.9226e+007","1667.42"
"3/26/2016","10:35:02","574142.00","236366.00","275453.0000","80373.0000","66110.0000","331259.0000","759902.0000","10161.0000","784621.0000","7149670.00","12656770","36810","3738600","0","1.26199e+007","810493.00","2307878","3738600.00","9.9226e+007","1667.42"
"3/26/2016","10:40:02","574148.00","236369.00","275457.0000","80374.0000","66112.0000","331263.0000","759907.0000","10161.0000","784630.0000","7149790.00","12656820","36810","3738600","0","1.26199e+007","810493.00","2307878","3738600.00","9.9226e+007","940.25"
"3/26/2016","10:45:02","574157.00","236372.00","275457.0000","80374.0000","66112.0000","331263.0000","759907.0000","10161.0000","784630.0000","7149910.00","12656880","36810","3738600","0","1.26201e+007","810529.00","2307914","3738600.00","9.9226e+007","940.25"
"3/26/2016","10:50:02","574169.00","236377.00","275460.0000","80374.0000","66113.0000","331267.0000","759913.0000","10161.0000","784639.0000","7150030.00","12656940","36810","3738600","0","1.26201e+007","810529.00","2307914","3738600.00","9.9226e+007","298.45"
"3/26/2016","10:55:02","574181.00","236382.00","275460.0000","80374.0000","66113.0000","331267.0000","759913.0000","10161.0000","784639.0000","7150150.00","12657000","36810","3738600","0","1.26201e+007","810529.00","2307914","3738600.00","9.9226e+007","298.45"
"3/26/2016","11:00:02","574194.00","236387.00","275463.0000","80374.0000","66115.0000","331271.0000","759918.0000","10162.0000","784648.0000","7150270.00","12657050","36810","3738600","0","1.26202e+007","810581.00","2307951","3738600.00","9.9231e+007","46246.50"
"3/26/2016","11:05:02","574207.00","236392.00","275463.0000","80374.0000","66115.0000","331271.0000","759918.0000","10162.0000","784648.0000","7150390.00","12657110","36810","3738600","0","1.26202e+007","810581.00","2307951","3738600.00","9.9231e+007","46246.50"
"3/26/2016","11:10:02","574218.00","236397.00","275466.0000","80374.0000","66117.0000","331276.0000","759923.0000","10162.0000","784658.0000","7150510.00","12657160","36810","3738600","0","1.26202e+007","810581.00","2307951","3738600.00","9.9231e+007","37909.06"
"3/26/2016","11:15:02","574232.00","236402.00","275466.0000","80374.0000","66117.0000","331276.0000","759923.0000","10162.0000","784658.0000","7150640.00","12657210","36810","3738600","0","1.26204e+007","810634.00","2307987","3738600.00","9.9241e+007","37909.06"
"3/26/2016","11:20:02","574246.00","236408.00","275469.0000","80374.0000","66119.0000","331280.0000","759928.0000","10162.0000","784667.0000","7150760.00","12657260","36810","3738600","0","1.26204e+007","810634.00","2307987","3738600.00","9.9241e+007","42244.27"
"3/26/2016","11:25:02","574256.00","236411.00","275469.0000","80374.0000","66119.0000","331280.0000","759928.0000","10162.0000","784667.0000","7150880.00","12657320","36820","3738600","0","1.26204e+007","810634.00","2307987","3738600.00","9.9241e+007","42244.27"
"3/26/2016","11:30:02","574268.00","236416.00","275472.0000","80374.0000","66120.0000","331284.0000","759933.0000","10162.0000","784676.0000","7151000.00","12657370","36820","3738600","0","1.26206e+007","810684.00","2308020","3738600.00","9.9251e+007","40556.86"
"3/26/2016","11:35:02","574281.00","236421.00","275472.0000","80374.0000","66120.0000","331284.0000","759933.0000","10162.0000","784676.0000","7151120.00","12657420","36820","3738600","0","1.26206e+007","810684.00","2308020","3738600.00","9.9251e+007","40556.86"
"3/26/2016","11:40:02","574289.00","236425.00","275475.0000","80374.0000","66122.0000","331288.0000","759938.0000","10162.0000","784683.0000","7151240.00","12657470","36820","3738600","0","1.26206e+007","810684.00","2308020","3738600.00","9.9251e+007","35711.07"
"3/26/2016","11:45:02","574306.00","236431.00","275475.0000","80374.0000","66122.0000","331288.0000","759938.0000","10162.0000","784683.0000","7151370.00","12657520","36820","3738800","0","1.26207e+007","810737.00","2308053","3738800.00","9.9261e+007","35711.07"
"3/26/2016","11:50:02","574321.00","236438.00","275479.0000","80375.0000","66124.0000","331292.0000","759943.0000","10162.0000","784691.0000","7151490.00","12657570","36820","3738800","0","1.26207e+007","810737.00","2308053","3738800.00","9.9261e+007","60056.23"
"3/26/2016","11:55:02","574336.00","236444.00","275479.0000","80375.0000","66124.0000","331292.0000","759943.0000","10162.0000","784691.0000","7151610.00","12657630","36820","3738800","0","1.26207e+007","810737.00","2308053","3738800.00","9.9261e+007","60056.23"
"3/26/2016","12:00:02","574352.00","236450.00","275482.0000","80375.0000","66125.0000","331297.0000","759948.0000","10162.0000","784699.0000","7151740.00","12657680","36820","3738900","0","1.26209e+007","810802.00","2308087","3738900.00","9.9276e+007","63516.66"
" ******************************** End of Report *********************************"
