"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 12:05:09 - 9/14/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","14:20:09","478785.00","196253.00","183614.0000","55759.0000","40450.0000","212422.0000","552418.0000","6691.0000","526905.0000","5170430.00","8279450","23170","2947800","0","8256210","675035.00","1578238","2947800.00","7.0497e+007","4333.45"
"9/14/2015","14:25:09","478786.00","196254.00","183614.0000","55759.0000","40450.0000","212422.0000","552418.0000","6691.0000","526905.0000","5170550.00","8279520","23170","2947800","0","8256210","675035.00","1578238","2947800.00","7.0497e+007","4333.45"
"9/14/2015","14:30:09","478789.00","196255.00","183617.0000","55759.0000","40452.0000","212427.0000","552433.0000","6691.0000","526919.0000","5170670.00","8279590","23170","2948000","0","8256420","675044.00","1578298","2948000.00","7.0499e+007","3896.52"
"9/14/2015","14:35:09","478792.00","196256.00","183617.0000","55759.0000","40452.0000","212427.0000","552433.0000","6691.0000","526919.0000","5170790.00","8279660","23170","2948000","0","8256420","675044.00","1578298","2948000.00","7.0499e+007","3896.52"
"9/14/2015","14:40:09","478800.00","196259.00","183620.0000","55759.0000","40453.0000","212431.0000","552448.0000","6692.0000","526933.0000","5170910.00","8279730","23170","2948000","0","8256420","675044.00","1578298","2948000.00","7.0499e+007","3366.10"
"9/14/2015","14:45:09","478806.00","196262.00","183620.0000","55759.0000","40453.0000","212431.0000","552448.0000","6692.0000","526933.0000","5171030.00","8279800","23170","2948400","0","8256620","675068.00","1578355","2948400.00","7.0499e+007","3366.10"
"9/14/2015","14:50:09","478812.00","196264.00","183624.0000","55759.0000","40455.0000","212436.0000","552463.0000","6692.0000","526947.0000","5171150.00","8279860","23170","2948400","0","8256620","675068.00","1578355","2948400.00","7.0499e+007","2460.96"
"9/14/2015","14:55:09","478820.00","196267.00","183624.0000","55759.0000","40455.0000","212436.0000","552463.0000","6692.0000","526947.0000","5171270.00","8279940","23170","2948400","0","8256620","675068.00","1578355","2948400.00","7.0499e+007","2460.96"
"9/14/2015","15:00:09","478826.00","196270.00","183628.0000","55759.0000","40457.0000","212440.0000","552479.0000","6692.0000","526961.0000","5171390.00","8280000","23170","2948400","0","8256830","675096.00","1578415","2948400.00","7.0504e+007","17574.06"
"9/14/2015","15:05:09","478831.00","196272.00","183628.0000","55759.0000","40457.0000","212440.0000","552479.0000","6692.0000","526961.0000","5171510.00","8280070","23170","2948400","0","8256830","675096.00","1578415","2948400.00","7.0504e+007","17574.06"
"9/14/2015","15:10:09","478836.00","196274.00","183631.0000","55760.0000","40458.0000","212445.0000","552494.0000","6693.0000","526975.0000","5171630.00","8280140","23170","2948400","0","8256830","675096.00","1578415","2948400.00","7.0504e+007","11722.06"
"9/14/2015","15:15:09","478841.00","196276.00","183631.0000","55760.0000","40458.0000","212445.0000","552494.0000","6693.0000","526975.0000","5171750.00","8280210","23170","2948900","0","8257040","675117.00","1578476","2948900.00","7.0507e+007","11722.06"
"9/14/2015","15:20:09","478845.00","196278.00","183635.0000","55760.0000","40460.0000","212449.0000","552509.0000","6693.0000","526989.0000","5171870.00","8280280","23170","2948900","0","8257040","675117.00","1578476","2948900.00","7.0507e+007","3414.00"
"9/14/2015","15:25:09","478848.00","196279.00","183635.0000","55760.0000","40460.0000","212449.0000","552509.0000","6693.0000","526989.0000","5171990.00","8280350","23180","2948900","0","8257040","675117.00","1578476","2948900.00","7.0507e+007","3414.00"
"9/14/2015","15:30:09","478851.00","196280.00","183639.0000","55760.0000","40462.0000","212454.0000","552525.0000","6693.0000","527003.0000","5172110.00","8280410","23180","2948900","0","8257230","675131.00","1578535","2948900.00","7.0508e+007","2615.16"
"9/14/2015","15:35:09","478855.00","196281.00","183639.0000","55760.0000","40462.0000","212454.0000","552525.0000","6693.0000","527003.0000","5172230.00","8280490","23180","2948900","0","8257230","675131.00","1578535","2948900.00","7.0508e+007","2615.16"
"9/14/2015","15:40:09","478858.00","196283.00","183642.0000","55760.0000","40463.0000","212458.0000","552540.0000","6693.0000","527017.0000","5172350.00","8280560","23180","2948900","0","8257230","675131.00","1578535","2948900.00","7.0508e+007","2363.93"
"9/14/2015","15:45:09","478865.00","196285.00","183642.0000","55760.0000","40463.0000","212458.0000","552540.0000","6693.0000","527017.0000","5172470.00","8280640","23180","2948900","0","8257460","675150.00","1578593","2948900.00","7.0509e+007","2363.93"
"9/14/2015","15:50:09","478879.00","196291.00","183646.0000","55761.0000","40465.0000","212462.0000","552556.0000","6693.0000","527032.0000","5172590.00","8280720","23180","2948900","0","8257460","675150.00","1578593","2948900.00","7.0509e+007","1718.13"
"9/14/2015","15:55:09","478890.00","196296.00","183646.0000","55761.0000","40465.0000","212462.0000","552556.0000","6693.0000","527032.0000","5172710.00","8280800","23180","2948900","0","8257460","675150.00","1578593","2948900.00","7.0509e+007","1718.13"
"9/14/2015","16:00:09","478898.00","196299.00","183649.0000","55761.0000","40467.0000","212466.0000","552572.0000","6694.0000","527046.0000","5172820.00","8280870","23180","2949400","0","8257690","675197.00","1578655","2949400.00","7.0515e+007","34039.92"
" ******************************** End of Report *********************************"
