"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 00:05:04 - 2/6/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","00:05:04","538300.00","221670.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6529460.00","11771950","33420","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"2/6/2016","00:10:04","538300.00","221670.00","252886.0000","74388.0000","59239.0000","300202.0000","722213.0000","9262.0000","725158.0000","6529460.00","11772040","33420","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"2/6/2016","00:15:04","538300.00","221670.00","252886.0000","74388.0000","59239.0000","300202.0000","722213.0000","9262.0000","725158.0000","6529460.00","11772120","33420","3577000","0","1.17387e+007","759970.00","2143360","3577000.00","8.9358e+007","0.00"
"2/6/2016","00:20:04","538300.00","221670.00","252889.0000","74389.0000","59239.0000","300205.0000","722218.0000","9262.0000","725170.0000","6529460.00","11772210","33420","3577000","0","1.17387e+007","759970.00","2143360","3577000.00","8.9358e+007","0.00"
"2/6/2016","00:25:04","538300.00","221670.00","252889.0000","74389.0000","59239.0000","300205.0000","722218.0000","9262.0000","725170.0000","6529460.00","11772290","33420","3577000","0","1.17387e+007","759970.00","2143360","3577000.00","8.9358e+007","0.00"
"2/6/2016","00:30:04","538300.00","221670.00","252892.0000","74391.0000","59239.0000","300209.0000","722223.0000","9262.0000","725183.0000","6529460.00","11772370","33420","3577200","0","1.1739e+007","759970.00","2143399","3577200.00","8.9358e+007","0.00"
"2/6/2016","00:35:04","538300.00","221670.00","252892.0000","74391.0000","59239.0000","300209.0000","722223.0000","9262.0000","725183.0000","6529460.00","11772460","33420","3577200","0","1.1739e+007","759970.00","2143399","3577200.00","8.9358e+007","0.00"
"2/6/2016","00:40:04","538300.00","221670.00","252895.0000","74393.0000","59239.0000","300213.0000","722227.0000","9262.0000","725195.0000","6529460.00","11772540","33420","3577200","0","1.1739e+007","759970.00","2143399","3577200.00","8.9358e+007","0.00"
"2/6/2016","00:45:04","538300.00","221670.00","252895.0000","74393.0000","59239.0000","300213.0000","722227.0000","9262.0000","725195.0000","6529460.00","11772620","33420","3577200","0","1.17392e+007","759970.00","2143438","3577200.00","8.9358e+007","0.00"
"2/6/2016","00:50:04","538300.00","221670.00","252898.0000","74395.0000","59239.0000","300216.0000","722232.0000","9262.0000","725207.0000","6529460.00","11772710","33420","3577200","0","1.17392e+007","759970.00","2143438","3577200.00","8.9358e+007","0.00"
"2/6/2016","00:55:04","538300.00","221670.00","252898.0000","74395.0000","59239.0000","300216.0000","722232.0000","9262.0000","725207.0000","6529460.00","11772800","33420","3577200","0","1.17392e+007","759970.00","2143438","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:00:04","538300.00","221670.00","252901.0000","74396.0000","59239.0000","300220.0000","722237.0000","9262.0000","725217.0000","6529460.00","11772880","33420","3577200","0","1.17395e+007","759970.00","2143471","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:05:04","538300.00","221670.00","252901.0000","74396.0000","59239.0000","300220.0000","722237.0000","9262.0000","725217.0000","6529460.00","11772970","33420","3577200","0","1.17395e+007","759970.00","2143471","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:10:04","538300.00","221670.00","252904.0000","74398.0000","59239.0000","300224.0000","722241.0000","9262.0000","725228.0000","6529460.00","11773060","33420","3577200","0","1.17395e+007","759970.00","2143471","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:15:04","538300.00","221670.00","252904.0000","74398.0000","59239.0000","300224.0000","722241.0000","9262.0000","725228.0000","6529460.00","11773160","33420","3577200","0","1.17397e+007","759970.00","2143509","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:20:04","538300.00","221670.00","252907.0000","74400.0000","59239.0000","300227.0000","722246.0000","9262.0000","725241.0000","6529460.00","11773250","33420","3577200","0","1.17397e+007","759970.00","2143509","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:25:04","538300.00","221670.00","252907.0000","74400.0000","59239.0000","300227.0000","722246.0000","9262.0000","725241.0000","6529460.00","11773340","33420","3577200","0","1.17397e+007","759970.00","2143509","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:30:04","538300.00","221670.00","252910.0000","74402.0000","59239.0000","300232.0000","722251.0000","9262.0000","725254.0000","6529460.00","11773430","33420","3577200","0","1.174e+007","759970.00","2143548","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:35:04","538300.00","221670.00","252910.0000","74402.0000","59239.0000","300232.0000","722251.0000","9262.0000","725254.0000","6529460.00","11773520","33420","3577200","0","1.174e+007","759970.00","2143548","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:40:04","538300.00","221670.00","252913.0000","74403.0000","59239.0000","300235.0000","722255.0000","9263.0000","725263.0000","6529460.00","11773610","33420","3577200","0","1.174e+007","759970.00","2143548","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:45:04","538300.00","221670.00","252913.0000","74403.0000","59239.0000","300235.0000","722255.0000","9263.0000","725263.0000","6529460.00","11773700","33420","3577200","0","1.17403e+007","759970.00","2143582","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:50:04","538300.00","221670.00","252916.0000","74405.0000","59239.0000","300239.0000","722260.0000","9263.0000","725273.0000","6529460.00","11773780","33420","3577200","0","1.17403e+007","759970.00","2143582","3577200.00","8.9358e+007","0.00"
"2/6/2016","01:55:04","538300.00","221670.00","252916.0000","74405.0000","59239.0000","300239.0000","722260.0000","9263.0000","725273.0000","6529460.00","11773870","33420","3577200","0","1.17403e+007","759970.00","2143582","3577200.00","8.9358e+007","0.00"
"2/6/2016","02:00:04","538300.00","221670.00","252919.0000","74407.0000","59239.0000","300243.0000","722265.0000","9263.0000","725285.0000","6529460.00","11773960","33420","3577200","0","1.17405e+007","759970.00","2143620","3577200.00","8.9358e+007","0.00"
"2/6/2016","02:05:04","538300.00","221670.00","252919.0000","74407.0000","59239.0000","300243.0000","722265.0000","9263.0000","725285.0000","6529460.00","11774050","33420","3577200","0","1.17405e+007","759970.00","2143620","3577200.00","8.9358e+007","0.00"
"2/6/2016","02:10:04","538300.00","221670.00","252922.0000","74409.0000","59239.0000","300246.0000","722269.0000","9263.0000","725298.0000","6529460.00","11774140","33430","3577200","0","1.17405e+007","759970.00","2143620","3577200.00","8.9358e+007","0.00"
"2/6/2016","02:15:04","538300.00","221670.00","252922.0000","74409.0000","59239.0000","300246.0000","722269.0000","9263.0000","725298.0000","6529460.00","11774230","33430","3577300","0","1.17408e+007","759970.00","2143657","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:20:04","538300.00","221670.00","252925.0000","74410.0000","59239.0000","300250.0000","722274.0000","9263.0000","725309.0000","6529460.00","11774320","33430","3577300","0","1.17408e+007","759970.00","2143657","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:25:04","538300.00","221670.00","252925.0000","74410.0000","59239.0000","300250.0000","722274.0000","9263.0000","725309.0000","6529460.00","11774400","33430","3577300","0","1.17408e+007","759970.00","2143657","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:30:04","538300.00","221670.00","252928.0000","74412.0000","59239.0000","300254.0000","722279.0000","9263.0000","725318.0000","6529460.00","11774490","33430","3577300","0","1.17411e+007","759970.00","2143693","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:35:04","538300.00","221670.00","252928.0000","74412.0000","59239.0000","300254.0000","722279.0000","9263.0000","725318.0000","6529460.00","11774580","33430","3577300","0","1.17411e+007","759970.00","2143693","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:40:04","538300.00","221670.00","252931.0000","74414.0000","59239.0000","300257.0000","722283.0000","9263.0000","725329.0000","6529460.00","11774670","33430","3577300","0","1.17411e+007","759970.00","2143693","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:45:04","538300.00","221670.00","252931.0000","74414.0000","59239.0000","300257.0000","722283.0000","9263.0000","725329.0000","6529460.00","11774760","33430","3577300","0","1.17413e+007","759970.00","2143730","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:50:04","538300.00","221670.00","252934.0000","74416.0000","59239.0000","300262.0000","722288.0000","9263.0000","725341.0000","6529460.00","11774850","33430","3577300","0","1.17413e+007","759970.00","2143730","3577300.00","8.9358e+007","0.00"
"2/6/2016","02:55:04","538300.00","221670.00","252934.0000","74416.0000","59239.0000","300262.0000","722288.0000","9263.0000","725341.0000","6529460.00","11774950","33430","3577300","0","1.17413e+007","759970.00","2143730","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:00:04","538300.00","221670.00","252937.0000","74417.0000","59239.0000","300265.0000","722293.0000","9263.0000","725354.0000","6529460.00","11775030","33430","3577300","0","1.17416e+007","759970.00","2143768","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:05:04","538300.00","221670.00","252937.0000","74417.0000","59239.0000","300265.0000","722293.0000","9263.0000","725354.0000","6529460.00","11775130","33430","3577300","0","1.17416e+007","759970.00","2143768","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:10:04","538300.00","221670.00","252940.0000","74419.0000","59239.0000","300269.0000","722297.0000","9263.0000","725366.0000","6529460.00","11775220","33430","3577300","0","1.17416e+007","759970.00","2143768","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:15:04","538300.00","221670.00","252940.0000","74419.0000","59239.0000","300269.0000","722297.0000","9263.0000","725366.0000","6529460.00","11775310","33430","3577300","0","1.17419e+007","759970.00","2143805","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:20:04","538300.00","221670.00","252943.0000","74421.0000","59239.0000","300273.0000","722302.0000","9263.0000","725376.0000","6529460.00","11775400","33430","3577300","0","1.17419e+007","759970.00","2143805","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:25:04","538300.00","221670.00","252943.0000","74421.0000","59239.0000","300273.0000","722302.0000","9263.0000","725376.0000","6529460.00","11775490","33430","3577300","0","1.17419e+007","759970.00","2143805","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:30:04","538300.00","221670.00","252945.0000","74423.0000","59239.0000","300276.0000","722307.0000","9263.0000","725388.0000","6529460.00","11775580","33430","3577300","0","1.17421e+007","759970.00","2143840","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:35:04","538300.00","221670.00","252945.0000","74423.0000","59239.0000","300276.0000","722307.0000","9263.0000","725388.0000","6529460.00","11775670","33430","3577300","0","1.17421e+007","759970.00","2143840","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:40:04","538300.00","221670.00","252948.0000","74424.0000","59239.0000","300280.0000","722311.0000","9263.0000","725400.0000","6529460.00","11775760","33430","3577300","0","1.17421e+007","759970.00","2143840","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:45:04","538300.00","221670.00","252948.0000","74424.0000","59239.0000","300280.0000","722311.0000","9263.0000","725400.0000","6529460.00","11775850","33430","3577300","0","1.17424e+007","759970.00","2143880","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:50:04","538300.00","221670.00","252951.0000","74426.0000","59239.0000","300284.0000","722316.0000","9263.0000","725413.0000","6529460.00","11775940","33430","3577300","0","1.17424e+007","759970.00","2143880","3577300.00","8.9358e+007","0.00"
"2/6/2016","03:55:04","538300.00","221670.00","252951.0000","74426.0000","59239.0000","300284.0000","722316.0000","9263.0000","725413.0000","6529460.00","11776040","33430","3577300","0","1.17424e+007","759970.00","2143880","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:00:04","538300.00","221670.00","252954.0000","74428.0000","59239.0000","300287.0000","722321.0000","9263.0000","725426.0000","6529460.00","11776130","33430","3577300","0","1.17427e+007","759970.00","2143917","3577300.00","8.9358e+007","0.00"
" ******************************** End of Report *********************************"
