"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 20:05:11 - 4/16/2016 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","20:05:11","596530.00","245516.00","284715.0000","83528.0000","68201.0000","343548.0000","775971.0000","10536.0000","809966.0000","7473810.00","12973420","38120","3838400","0","1.29352e+007","842047.00","2376464","3838400.00","1.04021e+008","5837.46"
"4/15/2016","20:10:11","596530.00","245516.00","284718.0000","83530.0000","68201.0000","343552.0000","775980.0000","10536.0000","809973.0000","7473810.00","12973490","38120","3838400","0","1.29352e+007","842047.00","2376464","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:15:11","596530.00","245516.00","284718.0000","83530.0000","68201.0000","343552.0000","775980.0000","10536.0000","809973.0000","7473810.00","12973550","38120","3838400","0","1.29354e+007","842046.00","2376502","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:20:11","596530.00","245516.00","284721.0000","83531.0000","68201.0000","343556.0000","775989.0000","10536.0000","809982.0000","7473810.00","12973600","38120","3838400","0","1.29354e+007","842046.00","2376502","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:25:11","596530.00","245516.00","284721.0000","83531.0000","68201.0000","343556.0000","775989.0000","10536.0000","809982.0000","7473810.00","12973650","38120","3838400","0","1.29354e+007","842046.00","2376502","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:30:11","596530.00","245516.00","284724.0000","83533.0000","68201.0000","343559.0000","775997.0000","10537.0000","809991.0000","7473810.00","12973700","38120","3838400","0","1.29356e+007","842046.00","2376542","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:35:11","596530.00","245516.00","284724.0000","83533.0000","68201.0000","343559.0000","775997.0000","10537.0000","809991.0000","7473810.00","12973750","38120","3838400","0","1.29356e+007","842046.00","2376542","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:40:11","596530.00","245516.00","284727.0000","83535.0000","68201.0000","343563.0000","776006.0000","10537.0000","810000.0000","7473810.00","12973800","38120","3838400","0","1.29356e+007","842046.00","2376542","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:45:11","596530.00","245516.00","284727.0000","83535.0000","68201.0000","343563.0000","776006.0000","10537.0000","810000.0000","7473810.00","12973850","38120","3838400","0","1.29357e+007","842046.00","2376582","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:50:11","596530.00","245516.00","284730.0000","83537.0000","68201.0000","343566.0000","776015.0000","10537.0000","810008.0000","7473810.00","12973910","38120","3838400","0","1.29357e+007","842046.00","2376582","3838400.00","1.04021e+008","0.00"
"4/15/2016","20:55:11","596530.00","245516.00","284730.0000","83537.0000","68201.0000","343566.0000","776015.0000","10537.0000","810008.0000","7473810.00","12973960","38120","3838400","0","1.29357e+007","842046.00","2376582","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:00:11","596530.00","245516.00","284733.0000","83538.0000","68201.0000","343569.0000","776023.0000","10537.0000","810017.0000","7473810.00","12974020","38120","3838400","0","1.29359e+007","842046.00","2376618","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:05:11","596530.00","245516.00","284733.0000","83538.0000","68201.0000","343569.0000","776023.0000","10537.0000","810017.0000","7473810.00","12974080","38120","3838400","0","1.29359e+007","842046.00","2376618","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:10:11","596530.00","245516.00","284736.0000","83540.0000","68201.0000","343574.0000","776032.0000","10537.0000","810026.0000","7473810.00","12974140","38120","3838400","0","1.29359e+007","842046.00","2376618","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:15:11","596530.00","245516.00","284736.0000","83540.0000","68201.0000","343574.0000","776032.0000","10537.0000","810026.0000","7473810.00","12974200","38120","3838400","0","1.29361e+007","842046.00","2376657","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:20:11","596530.00","245516.00","284739.0000","83542.0000","68201.0000","343577.0000","776040.0000","10537.0000","810035.0000","7473810.00","12974270","38120","3838400","0","1.29361e+007","842046.00","2376657","3838400.00","1.04021e+008","0.00"
"4/15/2016","21:25:11","596530.00","245516.00","284739.0000","83542.0000","68201.0000","343577.0000","776040.0000","10537.0000","810035.0000","7473810.00","12974330","38120","3838400","0","1.29361e+007","842046.00","2376657","3838400.00","1.04021e+008","0.00"
