"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 04:05:01 - 8/6/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","04:05:01","429366.00","176127.00","165127.0000","50328.0000","35733.0000","190176.0000","484401.0000","6010.0000","451258.0000","4281180.00","7594540","21290","2266700","0","7573180","605493.00","1383031","2266700.00","5.8727e+007","0.00"
"8/6/2015","04:10:01","429366.00","176127.00","165131.0000","50328.0000","35735.0000","190180.0000","484411.0000","6010.0000","451271.0000","4281180.00","7594580","21290","2266700","0","7573180","605493.00","1383031","2266700.00","5.8727e+007","0.00"
"8/6/2015","04:15:01","429366.00","176127.00","165131.0000","50328.0000","35735.0000","190180.0000","484411.0000","6010.0000","451271.0000","4281180.00","7594610","21290","2267000","0","7573320","605493.00","1383081","2267000.00","5.8727e+007","0.00"
"8/6/2015","04:20:01","429366.00","176127.00","165134.0000","50328.0000","35736.0000","190184.0000","484420.0000","6010.0000","451286.0000","4281180.00","7594680","21290","2267000","0","7573320","605493.00","1383081","2267000.00","5.8727e+007","0.00"
"8/6/2015","04:25:01","429366.00","176127.00","165134.0000","50328.0000","35736.0000","190184.0000","484420.0000","6010.0000","451286.0000","4281180.00","7594740","21290","2267000","0","7573320","605493.00","1383081","2267000.00","5.8727e+007","0.00"
"8/6/2015","04:30:01","429366.00","176127.00","165137.0000","50329.0000","35738.0000","190188.0000","484430.0000","6010.0000","451301.0000","4281180.00","7594800","21290","2267400","0","7573510","605493.00","1383132","2267400.00","5.8727e+007","0.00"
"8/6/2015","04:35:01","429366.00","176127.00","165137.0000","50329.0000","35738.0000","190188.0000","484430.0000","6010.0000","451301.0000","4281180.00","7594840","21290","2267400","0","7573510","605493.00","1383132","2267400.00","5.8727e+007","0.00"
"8/6/2015","04:40:01","429366.00","176127.00","165141.0000","50329.0000","35740.0000","190192.0000","484440.0000","6010.0000","451315.0000","4281180.00","7594880","21290","2267400","0","7573510","605493.00","1383132","2267400.00","5.8727e+007","0.00"
"8/6/2015","04:45:01","429366.00","176127.00","165141.0000","50329.0000","35740.0000","190192.0000","484440.0000","6010.0000","451315.0000","4281180.00","7594940","21290","2267500","0","7573650","605493.00","1383184","2267500.00","5.8727e+007","0.00"
"8/6/2015","04:50:01","429366.00","176127.00","165144.0000","50329.0000","35741.0000","190195.0000","484450.0000","6010.0000","451330.0000","4281180.00","7595010","21290","2267500","0","7573650","605493.00","1383184","2267500.00","5.8727e+007","0.00"
"8/6/2015","04:55:01","429366.00","176127.00","165144.0000","50329.0000","35741.0000","190195.0000","484450.0000","6010.0000","451330.0000","4281180.00","7595070","21290","2267500","0","7573650","605493.00","1383184","2267500.00","5.8727e+007","0.00"
