"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 04:05:03 - 6/17/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","04:05:03","356214.00","146439.00","141650.0000","43789.0000","29380.0000","161925.0000","399865.0000","5144.0000","358169.0000","3086540.00","6762610","18870","1525600","0","6743730","502653.00","2301570","1525600.00","4.3184e+007","0.00"
"6/17/2015","04:10:03","356214.00","146439.00","141654.0000","43791.0000","29380.0000","161929.0000","399875.0000","5144.0000","358182.0000","3086540.00","6762670","18870","1525600","0","6743730","502653.00","2301570","1525600.00","4.3184e+007","0.00"
"6/17/2015","04:15:03","356214.00","146439.00","141654.0000","43791.0000","29380.0000","161929.0000","399875.0000","5144.0000","358182.0000","3086540.00","6762730","18870","1525700","0","6743860","502653.00","2301699","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:20:03","356214.00","146439.00","141657.0000","43793.0000","29380.0000","161933.0000","399885.0000","5144.0000","358194.0000","3086540.00","6762800","18870","1525700","0","6743860","502653.00","2301699","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:25:03","356214.00","146439.00","141657.0000","43793.0000","29380.0000","161933.0000","399885.0000","5144.0000","358194.0000","3086540.00","6762860","18870","1525700","0","6743860","502653.00","2301699","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:30:03","356214.00","146439.00","141660.0000","43794.0000","29380.0000","161937.0000","399894.0000","5145.0000","358206.0000","3086540.00","6762870","18870","1525700","0","6743990","502653.00","2301818","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:35:03","356214.00","146439.00","141660.0000","43794.0000","29380.0000","161937.0000","399894.0000","5145.0000","358206.0000","3086540.00","6762930","18870","1525700","0","6743990","502653.00","2301818","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:40:03","356214.00","146439.00","141663.0000","43796.0000","29380.0000","161940.0000","399904.0000","5145.0000","358218.0000","3086540.00","6762990","18870","1525700","0","6743990","502653.00","2301818","1525700.00","4.3184e+007","0.00"
"6/17/2015","04:45:03","356214.00","146439.00","141663.0000","43796.0000","29380.0000","161940.0000","399904.0000","5145.0000","358218.0000","3086540.00","6763060","18870","1525800","0","6744190","502653.00","2301935","1525800.00","4.3184e+007","0.00"
"6/17/2015","04:50:03","356214.00","146439.00","141666.0000","43797.0000","29380.0000","161944.0000","399913.0000","5145.0000","358231.0000","3086540.00","6763120","18870","1525800","0","6744190","502653.00","2301935","1525800.00","4.3184e+007","0.00"
"6/17/2015","04:55:03","356214.00","146439.00","141666.0000","43797.0000","29380.0000","161944.0000","399913.0000","5145.0000","358231.0000","3086540.00","6763130","18870","1525800","0","6744190","502653.00","2301935","1525800.00","4.3184e+007","0.00"
"6/17/2015","05:00:03","356214.00","146439.00","141670.0000","43799.0000","29380.0000","161949.0000","399922.0000","5145.0000","358243.0000","3086540.00","6763190","18870","1526000","0","6744320","502653.00","2302055","1526000.00","4.3184e+007","0.00"
"6/17/2015","05:05:03","356214.00","146439.00","141670.0000","43799.0000","29380.0000","161949.0000","399922.0000","5145.0000","358243.0000","3086540.00","6763250","18870","1526000","0","6744320","502653.00","2302055","1526000.00","4.3184e+007","0.00"
"6/17/2015","05:10:03","356214.00","146439.00","141673.0000","43801.0000","29380.0000","161952.0000","399932.0000","5145.0000","358255.0000","3086540.00","6763310","18870","1526000","0","6744320","502653.00","2302055","1526000.00","4.3184e+007","0.00"
"6/17/2015","05:15:03","356214.00","146439.00","141673.0000","43801.0000","29380.0000","161952.0000","399932.0000","5145.0000","358255.0000","3086540.00","6763380","18870","1526300","0","6744510","502653.00","2302173","1526300.00","4.3184e+007","0.00"
"6/17/2015","05:20:03","356214.00","146439.00","141677.0000","43802.0000","29380.0000","161955.0000","399941.0000","5145.0000","358267.0000","3086540.00","6763390","18870","1526300","0","6744510","502653.00","2302173","1526300.00","4.3184e+007","0.00"
"6/17/2015","05:25:03","356214.00","146439.00","141677.0000","43802.0000","29380.0000","161955.0000","399941.0000","5145.0000","358267.0000","3086540.00","6763450","18870","1526300","0","6744510","502653.00","2302173","1526300.00","4.3184e+007","0.00"
"6/17/2015","05:30:03","356214.00","146439.00","141680.0000","43804.0000","29380.0000","161960.0000","399950.0000","5145.0000","358279.0000","3086540.00","6763510","18870","1526400","0","6744640","502653.00","2302291","1526400.00","4.3184e+007","0.00"
"6/17/2015","05:35:03","356214.00","146439.00","141680.0000","43804.0000","29380.0000","161960.0000","399950.0000","5145.0000","358279.0000","3086540.00","6763580","18870","1526400","0","6744640","502653.00","2302291","1526400.00","4.3184e+007","0.00"
"6/17/2015","05:40:03","356214.00","146439.00","141683.0000","43805.0000","29380.0000","161964.0000","399959.0000","5145.0000","358291.0000","3086540.00","6763640","18870","1526400","0","6744640","502653.00","2302291","1526400.00","4.3184e+007","0.00"
"6/17/2015","05:45:03","356214.00","146439.00","141683.0000","43805.0000","29380.0000","161964.0000","399959.0000","5145.0000","358291.0000","3086540.00","6763690","18870","1526500","0","6744820","502653.00","2302411","1526500.00","4.3184e+007","0.00"
"6/17/2015","05:50:03","356214.00","146439.00","141687.0000","43807.0000","29380.0000","161968.0000","399969.0000","5145.0000","358304.0000","3086540.00","6763710","18870","1526500","0","6744820","502653.00","2302411","1526500.00","4.3184e+007","0.00"
"6/17/2015","05:55:03","356214.00","146439.00","141687.0000","43807.0000","29380.0000","161968.0000","399969.0000","5145.0000","358304.0000","3086540.00","6763780","18870","1526500","0","6744820","502653.00","2302411","1526500.00","4.3184e+007","0.00"
"6/17/2015","06:00:03","356214.00","146439.00","141690.0000","43808.0000","29380.0000","161972.0000","399978.0000","5145.0000","358316.0000","3086540.00","6763840","18870","1526600","0","6744970","502653.00","2302530","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:05:03","356214.00","146439.00","141690.0000","43808.0000","29380.0000","161972.0000","399978.0000","5145.0000","358316.0000","3086540.00","6763900","18870","1526600","0","6744970","502653.00","2302530","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:10:03","356214.00","146439.00","141694.0000","43810.0000","29380.0000","161976.0000","399988.0000","5145.0000","358328.0000","3086540.00","6763970","18870","1526600","0","6744970","502653.00","2302530","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:15:03","356214.00","146439.00","141694.0000","43810.0000","29380.0000","161976.0000","399988.0000","5145.0000","358328.0000","3086540.00","6764030","18870","1526600","0","6745160","502653.00","2302654","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:20:03","356214.00","146439.00","141697.0000","43812.0000","29380.0000","161981.0000","399999.0000","5145.0000","358340.0000","3086540.00","6764090","18870","1526600","0","6745160","502653.00","2302654","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:25:03","356214.00","146439.00","141697.0000","43812.0000","29380.0000","161981.0000","399999.0000","5145.0000","358340.0000","3086540.00","6764160","18870","1526600","0","6745160","502653.00","2302654","1526600.00","4.3184e+007","0.00"
"6/17/2015","06:30:03","356214.00","146439.00","141701.0000","43813.0000","29380.0000","161985.0000","400010.0000","5145.0000","358352.0000","3086540.00","6764220","18870","1526800","0","6745350","502653.00","2302781","1526800.00","4.3184e+007","0.00"
"6/17/2015","06:35:03","356214.00","146440.00","141701.0000","43813.0000","29380.0000","161985.0000","400010.0000","5145.0000","358352.0000","3086540.00","6764290","18870","1526800","0","6745350","502653.00","2302781","1526800.00","4.3184e+007","0.00"
"6/17/2015","06:40:03","356214.00","146440.00","141705.0000","43815.0000","29380.0000","161989.0000","400020.0000","5146.0000","358365.0000","3086540.00","6764350","18870","1526800","0","6745350","502653.00","2302781","1526800.00","4.3184e+007","0.00"
"6/17/2015","06:45:03","356214.00","146440.00","141705.0000","43815.0000","29380.0000","161989.0000","400020.0000","5146.0000","358365.0000","3086540.00","6764420","18880","1527300","0","6745550","502654.00","2302912","1527300.00","4.3184e+007","0.00"
"6/17/2015","06:50:03","356215.00","146440.00","141708.0000","43816.0000","29381.0000","161993.0000","400032.0000","5146.0000","358377.0000","3086540.00","6764480","18880","1527300","0","6745550","502654.00","2302912","1527300.00","4.3184e+007","0.00"
"6/17/2015","06:55:03","356215.00","146440.00","141708.0000","43816.0000","29381.0000","161993.0000","400032.0000","5146.0000","358377.0000","3086540.00","6764550","18880","1527300","0","6745550","502654.00","2302912","1527300.00","4.3184e+007","0.00"
"6/17/2015","07:00:03","356216.00","146441.00","141713.0000","43818.0000","29381.0000","161998.0000","400043.0000","5146.0000","358389.0000","3086540.00","6764610","18880","1527400","0","6745730","502657.00","2303041","1527400.00","4.3184e+007","0.00"
"6/17/2015","07:05:03","356217.00","146441.00","141713.0000","43818.0000","29381.0000","161998.0000","400043.0000","5146.0000","358389.0000","3086540.00","6764680","18880","1527400","0","6745730","502657.00","2303041","1527400.00","4.3184e+007","0.00"
