"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 04:05:05 - 1/3/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","04:05:05","536245.00","220410.00","236616.0000","69198.0000","55723.0000","278175.0000","692478.0000","8620.0000","680490.0000","6324640.00","10805500","30570","3504600","0","1.07748e+007","756655.00","2021300","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:10:05","536245.00","220410.00","236619.0000","69200.0000","55723.0000","278179.0000","692486.0000","8620.0000","680500.0000","6324640.00","10805630","30570","3504600","0","1.07748e+007","756655.00","2021300","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:15:05","536245.00","220410.00","236619.0000","69200.0000","55723.0000","278179.0000","692486.0000","8620.0000","680500.0000","6324640.00","10805760","30570","3504600","0","1.07752e+007","756655.00","2021340","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:20:05","536245.00","220410.00","236623.0000","69202.0000","55723.0000","278182.0000","692494.0000","8620.0000","680509.0000","6324640.00","10805890","30570","3504600","0","1.07752e+007","756655.00","2021340","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:25:05","536245.00","220410.00","236623.0000","69202.0000","55723.0000","278182.0000","692494.0000","8620.0000","680509.0000","6324640.00","10806030","30570","3504600","0","1.07752e+007","756655.00","2021340","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:30:05","536245.00","220410.00","236626.0000","69204.0000","55723.0000","278187.0000","692503.0000","8620.0000","680519.0000","6324640.00","10806170","30570","3504600","0","1.07756e+007","756655.00","2021382","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:35:05","536245.00","220410.00","236626.0000","69204.0000","55723.0000","278187.0000","692503.0000","8620.0000","680519.0000","6324640.00","10806300","30570","3504600","0","1.07756e+007","756655.00","2021382","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:40:05","536245.00","220410.00","236629.0000","69205.0000","55723.0000","278190.0000","692511.0000","8620.0000","680529.0000","6324640.00","10806440","30570","3504600","0","1.07756e+007","756655.00","2021382","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:45:05","536245.00","220410.00","236629.0000","69205.0000","55723.0000","278190.0000","692511.0000","8620.0000","680529.0000","6324640.00","10806570","30570","3504600","0","1.0776e+007","756655.00","2021421","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:50:05","536245.00","220410.00","236633.0000","69207.0000","55723.0000","278194.0000","692519.0000","8620.0000","680539.0000","6324640.00","10806700","30570","3504600","0","1.0776e+007","756655.00","2021421","3504600.00","8.6705e+007","0.00"
"1/3/2016","04:55:05","536245.00","220410.00","236633.0000","69207.0000","55723.0000","278194.0000","692519.0000","8620.0000","680539.0000","6324640.00","10806830","30570","3504600","0","1.0776e+007","756655.00","2021421","3504600.00","8.6705e+007","0.00"
"1/3/2016","05:00:05","536245.00","220410.00","236636.0000","69209.0000","55723.0000","278199.0000","692527.0000","8620.0000","680549.0000","6324640.00","10806960","30570","3504600","0","1.07764e+007","756655.00","2021463","3504600.00","8.6705e+007","0.00"
"1/3/2016","05:05:05","536245.00","220410.00","236636.0000","69209.0000","55723.0000","278199.0000","692527.0000","8620.0000","680549.0000","6324640.00","10807090","30570","3504600","0","1.07764e+007","756655.00","2021463","3504600.00","8.6705e+007","0.00"
"1/3/2016","05:10:05","536245.00","220410.00","236639.0000","69211.0000","55723.0000","278202.0000","692535.0000","8620.0000","680558.0000","6324640.00","10807220","30570","3504600","0","1.07764e+007","756655.00","2021463","3504600.00","8.6705e+007","0.00"
"1/3/2016","05:15:05","536245.00","220410.00","236639.0000","69211.0000","55723.0000","278202.0000","692535.0000","8620.0000","680558.0000","6324640.00","10807360","30570","3505000","0","1.07768e+007","756655.00","2021501","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:20:05","536245.00","220410.00","236643.0000","69212.0000","55723.0000","278206.0000","692543.0000","8620.0000","680567.0000","6324640.00","10807510","30570","3505000","0","1.07768e+007","756655.00","2021501","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:25:05","536245.00","220410.00","236643.0000","69212.0000","55723.0000","278206.0000","692543.0000","8620.0000","680567.0000","6324640.00","10807660","30570","3505000","0","1.07768e+007","756655.00","2021501","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:30:05","536245.00","220410.00","236646.0000","69214.0000","55723.0000","278210.0000","692552.0000","8620.0000","680576.0000","6324640.00","10807800","30570","3505000","0","1.07772e+007","756655.00","2021541","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:35:05","536245.00","220410.00","236646.0000","69214.0000","55723.0000","278210.0000","692552.0000","8620.0000","680576.0000","6324640.00","10807930","30570","3505000","0","1.07772e+007","756655.00","2021541","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:40:05","536245.00","220410.00","236650.0000","69216.0000","55723.0000","278213.0000","692560.0000","8620.0000","680585.0000","6324640.00","10808060","30570","3505000","0","1.07772e+007","756655.00","2021541","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:45:05","536245.00","220410.00","236650.0000","69216.0000","55723.0000","278213.0000","692560.0000","8620.0000","680585.0000","6324640.00","10808190","30570","3505000","0","1.07776e+007","756655.00","2021579","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:50:05","536245.00","220410.00","236653.0000","69218.0000","55723.0000","278218.0000","692567.0000","8620.0000","680594.0000","6324640.00","10808320","30570","3505000","0","1.07776e+007","756655.00","2021579","3505000.00","8.6705e+007","0.00"
"1/3/2016","05:55:05","536245.00","220410.00","236653.0000","69218.0000","55723.0000","278218.0000","692567.0000","8620.0000","680594.0000","6324640.00","10808440","30570","3505000","0","1.07776e+007","756655.00","2021579","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:00:05","536245.00","220410.00","236656.0000","69219.0000","55723.0000","278221.0000","692575.0000","8620.0000","680605.0000","6324640.00","10808570","30570","3505000","0","1.0778e+007","756655.00","2021619","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:05:05","536245.00","220410.00","236656.0000","69219.0000","55723.0000","278221.0000","692575.0000","8620.0000","680605.0000","6324640.00","10808700","30570","3505000","0","1.0778e+007","756655.00","2021619","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:10:05","536245.00","220410.00","236660.0000","69221.0000","55723.0000","278225.0000","692583.0000","8620.0000","680615.0000","6324640.00","10808830","30570","3505000","0","1.0778e+007","756655.00","2021619","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:15:05","536245.00","220410.00","236660.0000","69221.0000","55723.0000","278225.0000","692583.0000","8620.0000","680615.0000","6324640.00","10808960","30570","3505000","0","1.07784e+007","756655.00","2021659","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:20:05","536245.00","220410.00","236663.0000","69223.0000","55723.0000","278230.0000","692591.0000","8620.0000","680625.0000","6324640.00","10809090","30570","3505000","0","1.07784e+007","756655.00","2021659","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:25:05","536245.00","220410.00","236663.0000","69223.0000","55723.0000","278230.0000","692591.0000","8620.0000","680625.0000","6324640.00","10809230","30580","3505000","0","1.07784e+007","756655.00","2021659","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:30:05","536245.00","220410.00","236667.0000","69224.0000","55723.0000","278233.0000","692599.0000","8620.0000","680634.0000","6324640.00","10809370","30580","3505000","0","1.07788e+007","756655.00","2021700","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:35:05","536245.00","220410.00","236667.0000","69224.0000","55723.0000","278233.0000","692599.0000","8620.0000","680634.0000","6324640.00","10809500","30580","3505000","0","1.07788e+007","756655.00","2021700","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:40:05","536245.00","220410.00","236670.0000","69226.0000","55723.0000","278237.0000","692608.0000","8620.0000","680644.0000","6324640.00","10809640","30580","3505000","0","1.07788e+007","756655.00","2021700","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:45:05","536245.00","220410.00","236670.0000","69226.0000","55723.0000","278237.0000","692608.0000","8620.0000","680644.0000","6324640.00","10809770","30580","3505000","0","1.07792e+007","756655.00","2021743","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:50:05","536245.00","220410.00","236673.0000","69228.0000","55723.0000","278241.0000","692616.0000","8621.0000","680655.0000","6324640.00","10809920","30580","3505000","0","1.07792e+007","756655.00","2021743","3505000.00","8.6705e+007","0.00"
"1/3/2016","06:55:05","536245.00","220410.00","236673.0000","69228.0000","55723.0000","278241.0000","692616.0000","8621.0000","680655.0000","6324640.00","10810060","30580","3505000","0","1.07792e+007","756655.00","2021743","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:00:05","536245.00","220410.00","236677.0000","69230.0000","55723.0000","278245.0000","692624.0000","8621.0000","680665.0000","6324640.00","10810230","30580","3505000","0","1.07796e+007","756655.00","2021785","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:05:05","536245.00","220410.00","236677.0000","69230.0000","55723.0000","278245.0000","692624.0000","8621.0000","680665.0000","6324640.00","10810390","30580","3505000","0","1.07796e+007","756655.00","2021785","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:10:05","536245.00","220410.00","236680.0000","69231.0000","55723.0000","278250.0000","692633.0000","8621.0000","680676.0000","6324640.00","10810560","30580","3505000","0","1.07796e+007","756655.00","2021785","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:15:05","536245.00","220410.00","236680.0000","69231.0000","55723.0000","278250.0000","692633.0000","8621.0000","680676.0000","6324640.00","10810720","30580","3505000","0","1.07801e+007","756655.00","2021828","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:20:05","536245.00","220410.00","236683.0000","69233.0000","55723.0000","278254.0000","692641.0000","8621.0000","680686.0000","6324640.00","10810870","30580","3505000","0","1.07801e+007","756655.00","2021828","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:25:05","536245.00","220410.00","236683.0000","69233.0000","55723.0000","278254.0000","692641.0000","8621.0000","680686.0000","6324640.00","10811020","30580","3505000","0","1.07801e+007","756655.00","2021828","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:30:05","536245.00","220410.00","236687.0000","69235.0000","55723.0000","278257.0000","692649.0000","8621.0000","680696.0000","6324640.00","10811170","30580","3505000","0","1.07806e+007","756655.00","2021868","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:35:05","536245.00","220410.00","236687.0000","69235.0000","55723.0000","278257.0000","692649.0000","8621.0000","680696.0000","6324640.00","10811310","30580","3505000","0","1.07806e+007","756655.00","2021868","3505000.00","8.6705e+007","0.00"
"1/3/2016","07:40:05","536245.00","220410.00","236690.0000","69237.0000","55723.0000","278262.0000","692657.0000","8621.0000","680706.0000","6324640.00","10811440","30580","3505000","0","1.07806e+007","756655.00","2021868","3505000.00","8.6705e+007","0.00"
