"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 20:05:09 - 10/1/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","20:55:09","494347.00","202638.00","191270.0000","57696.0000","42740.0000","221810.0000","579297.0000","7010.0000","553909.0000","5457610.00","8596760","24090","3153200","0","8572540","696985.00","1653714","3153200.00","7.4575e+007","2083.27"
"9/30/2015","21:00:09","494347.00","202638.00","191273.0000","57696.0000","42741.0000","221813.0000","579307.0000","7010.0000","553922.0000","5457720.00","8596830","24090","3153200","0","8572730","696985.00","1653762","3153200.00","7.4576e+007","6154.14"
"9/30/2015","21:05:09","494347.00","202638.00","191273.0000","57696.0000","42741.0000","221813.0000","579307.0000","7010.0000","553922.0000","5457840.00","8596890","24090","3153200","0","8572730","696985.00","1653762","3153200.00","7.4576e+007","6154.14"
"9/30/2015","21:10:09","494347.00","202638.00","191276.0000","57696.0000","42743.0000","221817.0000","579317.0000","7010.0000","553934.0000","5457960.00","8596910","24090","3153200","0","8572730","696985.00","1653762","3153200.00","7.4576e+007","2000.85"
"9/30/2015","21:15:09","494347.00","202638.00","191276.0000","57696.0000","42743.0000","221817.0000","579317.0000","7010.0000","553934.0000","5458080.00","8596960","24090","3153600","0","8572870","696985.00","1653808","3153600.00","7.4576e+007","2000.85"
"9/30/2015","21:20:09","494347.00","202638.00","191279.0000","57696.0000","42745.0000","221821.0000","579328.0000","7010.0000","553947.0000","5458200.00","8597030","24090","3153600","0","8572870","696985.00","1653808","3153600.00","7.4576e+007","2115.18"
"9/30/2015","21:25:09","494347.00","202638.00","191279.0000","57696.0000","42745.0000","221821.0000","579328.0000","7010.0000","553947.0000","5458310.00","8597090","24090","3153600","0","8572870","696985.00","1653808","3153600.00","7.4576e+007","2115.18"
"9/30/2015","21:30:09","494347.00","202638.00","191281.0000","57697.0000","42746.0000","221825.0000","579339.0000","7010.0000","553959.0000","5458430.00","8597160","24090","3153600","0","8573070","696985.00","1653857","3153600.00","7.4577e+007","2336.48"
"9/30/2015","21:35:09","494347.00","202638.00","191281.0000","57697.0000","42746.0000","221825.0000","579339.0000","7010.0000","553959.0000","5458550.00","8597180","24090","3153600","0","8573070","696985.00","1653857","3153600.00","7.4577e+007","2336.48"
"9/30/2015","21:40:09","494347.00","202638.00","191285.0000","57697.0000","42748.0000","221829.0000","579350.0000","7010.0000","553972.0000","5458670.00","8597230","24090","3153600","0","8573070","696985.00","1653857","3153600.00","7.4577e+007","2043.48"
"9/30/2015","21:45:09","494347.00","202638.00","191285.0000","57697.0000","42748.0000","221829.0000","579350.0000","7010.0000","553972.0000","5458750.00","8597290","24090","3153600","0","8573200","696985.00","1653907","3153600.00","7.4578e+007","2043.48"
"9/30/2015","21:50:09","494347.00","202638.00","191288.0000","57697.0000","42750.0000","221833.0000","579361.0000","7010.0000","553984.0000","5458760.00","8597360","24090","3153600","0","8573200","696985.00","1653907","3153600.00","7.4578e+007","0.00"
"9/30/2015","21:55:09","494347.00","202638.00","191288.0000","57697.0000","42750.0000","221833.0000","579361.0000","7010.0000","553984.0000","5458760.00","8597420","24090","3153600","0","8573200","696985.00","1653907","3153600.00","7.4578e+007","0.00"
"9/30/2015","22:00:09","494347.00","202638.00","191290.0000","57697.0000","42751.0000","221836.0000","579372.0000","7010.0000","553996.0000","5458760.00","8597490","24090","3154000","0","8573390","696985.00","1653951","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:05:09","494347.00","202638.00","191290.0000","57697.0000","42751.0000","221836.0000","579372.0000","7010.0000","553996.0000","5458760.00","8597550","24090","3154000","0","8573390","696985.00","1653951","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:10:09","494347.00","202638.00","191293.0000","57698.0000","42753.0000","221840.0000","579381.0000","7010.0000","554009.0000","5458760.00","8597610","24100","3154000","0","8573390","696985.00","1653951","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:15:09","494347.00","202638.00","191293.0000","57698.0000","42753.0000","221840.0000","579381.0000","7010.0000","554009.0000","5458760.00","8597670","24100","3154000","0","8573570","696985.00","1653999","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:20:09","494347.00","202638.00","191296.0000","57698.0000","42755.0000","221844.0000","579390.0000","7010.0000","554021.0000","5458760.00","8597690","24100","3154000","0","8573570","696985.00","1653999","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:25:09","494347.00","202638.00","191296.0000","57698.0000","42755.0000","221844.0000","579390.0000","7010.0000","554021.0000","5458760.00","8597750","24100","3154000","0","8573570","696985.00","1653999","3154000.00","7.4578e+007","0.00"
"9/30/2015","22:30:09","494347.00","202638.00","191299.0000","57698.0000","42756.0000","221848.0000","579398.0000","7010.0000","554033.0000","5458760.00","8597810","24100","3154100","0","8573710","696985.00","1654042","3154100.00","7.4578e+007","0.00"
"9/30/2015","22:35:09","494347.00","202638.00","191299.0000","57698.0000","42756.0000","221848.0000","579398.0000","7010.0000","554033.0000","5458760.00","8597870","24100","3154100","0","8573710","696985.00","1654042","3154100.00","7.4578e+007","0.00"
"9/30/2015","22:40:09","494347.00","202638.00","191302.0000","57698.0000","42758.0000","221851.0000","579408.0000","7010.0000","554045.0000","5458760.00","8597920","24100","3154100","0","8573710","696985.00","1654042","3154100.00","7.4578e+007","0.00"
"9/30/2015","22:45:09","494347.00","202638.00","191302.0000","57698.0000","42758.0000","221851.0000","579408.0000","7010.0000","554045.0000","5458760.00","8597950","24100","3154500","0","8573850","696985.00","1654086","3154500.00","7.4578e+007","0.00"
"9/30/2015","22:50:09","494347.00","202638.00","191305.0000","57699.0000","42760.0000","221855.0000","579418.0000","7011.0000","554058.0000","5458760.00","8598020","24100","3154500","0","8573850","696985.00","1654086","3154500.00","7.4578e+007","0.00"
"9/30/2015","22:55:09","494347.00","202638.00","191305.0000","57699.0000","42760.0000","221855.0000","579418.0000","7011.0000","554058.0000","5458760.00","8598080","24100","3154500","0","8573850","696985.00","1654086","3154500.00","7.4578e+007","0.00"
"9/30/2015","23:00:09","494347.00","202638.00","191308.0000","57699.0000","42761.0000","221859.0000","579428.0000","7011.0000","554071.0000","5458760.00","8598140","24100","3154500","0","8574040","696985.00","1654137","3154500.00","7.4578e+007","0.00"
"9/30/2015","23:05:09","494347.00","202638.00","191308.0000","57699.0000","42761.0000","221859.0000","579428.0000","7011.0000","554071.0000","5458760.00","8598190","24100","3154500","0","8574040","696985.00","1654137","3154500.00","7.4578e+007","0.00"
"9/30/2015","23:10:09","494347.00","202638.00","191311.0000","57699.0000","42763.0000","221862.0000","579437.0000","7011.0000","554083.0000","5458760.00","8598210","24100","3154500","0","8574040","696985.00","1654137","3154500.00","7.4578e+007","0.00"
"9/30/2015","23:15:09","494347.00","202638.00","191311.0000","57699.0000","42763.0000","221862.0000","579437.0000","7011.0000","554083.0000","5458760.00","8598280","24100","3154600","0","8574180","696985.00","1654180","3154600.00","7.4578e+007","0.00"
"9/30/2015","23:20:09","494347.00","202638.00","191314.0000","57699.0000","42765.0000","221866.0000","579446.0000","7011.0000","554095.0000","5458760.00","8598340","24100","3154600","0","8574180","696985.00","1654180","3154600.00","7.4578e+007","0.00"
"9/30/2015","23:25:09","494347.00","202638.00","191314.0000","57699.0000","42765.0000","221866.0000","579446.0000","7011.0000","554095.0000","5458760.00","8598410","24100","3154600","0","8574180","696985.00","1654180","3154600.00","7.4578e+007","0.00"
"9/30/2015","23:30:09","494347.00","202638.00","191317.0000","57700.0000","42766.0000","221869.0000","579455.0000","7011.0000","554108.0000","5458760.00","8598440","24100","3154900","0","8574340","696985.00","1654226","3154900.00","7.4578e+007","0.00"
"9/30/2015","23:35:09","494347.00","202638.00","191317.0000","57700.0000","42766.0000","221869.0000","579455.0000","7011.0000","554108.0000","5458760.00","8598480","24100","3154900","0","8574340","696985.00","1654226","3154900.00","7.4578e+007","0.00"
"9/30/2015","23:40:09","494347.00","202638.00","191320.0000","57700.0000","42768.0000","221873.0000","579463.0000","7011.0000","554120.0000","5458760.00","8598540","24100","3154900","0","8574340","696985.00","1654226","3154900.00","7.4578e+007","0.00"
"9/30/2015","23:45:09","494347.00","202638.00","191320.0000","57700.0000","42768.0000","221873.0000","579463.0000","7011.0000","554120.0000","5458760.00","8598610","24100","3154900","0","8574510","696985.00","1654271","3154900.00","7.4578e+007","0.00"
"9/30/2015","23:50:09","494347.00","202638.00","191323.0000","57700.0000","42770.0000","221877.0000","579472.0000","7011.0000","554132.0000","5458760.00","8598670","24100","3154900","0","8574510","696985.00","1654271","3154900.00","7.4578e+007","0.00"
"9/30/2015","23:55:09","494347.00","202638.00","191323.0000","57700.0000","42770.0000","221877.0000","579472.0000","7011.0000","554132.0000","5458760.00","8598680","24100","3154900","0","8574510","696985.00","1654271","3154900.00","7.4578e+007","0.00"
"10/1/2015","00:00:09","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
