"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 08:05:10 - 11/2/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","08:05:10","518964.00","212876.00","206493.0000","61623.0000","47284.0000","240698.0000","621009.0000","7583.0000","602734.0000","5951300.00","9167650","25940","3373500","0","9141650","731837.00","1787423","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:10:10","518966.00","212876.00","206497.0000","61623.0000","47285.0000","240702.0000","621017.0000","7583.0000","602741.0000","5951300.00","9167720","25940","3373500","0","9141650","731837.00","1787423","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:15:10","518968.00","212877.00","206497.0000","61623.0000","47285.0000","240702.0000","621017.0000","7583.0000","602741.0000","5951300.00","9167790","25940","3373500","0","9141850","731845.00","1787463","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:20:10","518970.00","212878.00","206501.0000","61624.0000","47287.0000","240708.0000","621026.0000","7584.0000","602748.0000","5951300.00","9167850","25940","3373500","0","9141850","731845.00","1787463","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:25:10","518971.00","212879.00","206501.0000","61624.0000","47287.0000","240708.0000","621026.0000","7584.0000","602748.0000","5951300.00","9167920","25940","3373500","0","9141850","731845.00","1787463","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:30:10","518972.00","212879.00","206505.0000","61624.0000","47289.0000","240713.0000","621034.0000","7584.0000","602756.0000","5951300.00","9167980","25940","3373500","0","9142040","731851.00","1787504","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:35:10","518974.00","212880.00","206505.0000","61624.0000","47289.0000","240713.0000","621034.0000","7584.0000","602756.0000","5951300.00","9168050","25940","3373500","0","9142040","731851.00","1787504","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:40:10","518976.00","212881.00","206509.0000","61624.0000","47291.0000","240717.0000","621042.0000","7584.0000","602763.0000","5951300.00","9168110","25940","3373500","0","9142040","731851.00","1787504","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:45:10","518978.00","212881.00","206509.0000","61624.0000","47291.0000","240717.0000","621042.0000","7584.0000","602763.0000","5951300.00","9168180","25940","3373500","0","9142230","731859.00","1787541","3373500.00","8.1797e+007","0.00"
"11/2/2015","08:50:10","518979.00","212882.00","206512.0000","61624.0000","47292.0000","240723.0000","621051.0000","7584.0000","602770.0000","5951300.00","9168240","25940","3373500","0","9142230","731859.00","1787541","3373500.00","8.1797e+007","0.00"
