"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 12:05:09 - 6/22/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","12:05:09","365144.00","150059.00","144124.0000","44727.0000","29774.0000","165022.0000","408395.0000","5236.0000","367885.0000","3215370.00","6845580","19120","1620500","0","6826390","515182.00","2363961","1620500.00","4.493e+007","58630.27"
"6/22/2015","12:10:09","365159.00","150066.00","144127.0000","44727.0000","29775.0000","165027.0000","408410.0000","5237.0000","367898.0000","3215490.00","6845640","19120","1620500","0","6826390","515182.00","2363961","1620500.00","4.493e+007","59986.42"
"6/22/2015","12:15:09","365175.00","150072.00","144127.0000","44727.0000","29775.0000","165027.0000","408410.0000","5237.0000","367898.0000","3215610.00","6845710","19120","1620600","0","6826590","515247.00","2364095","1620600.00","4.4945e+007","59986.42"
"6/22/2015","12:20:09","365190.00","150078.00","144131.0000","44727.0000","29777.0000","165032.0000","408424.0000","5237.0000","367910.0000","3215730.00","6845770","19120","1620600","0","6826590","515247.00","2364095","1620600.00","4.4945e+007","62622.11"
"6/22/2015","12:25:09","365206.00","150084.00","144131.0000","44727.0000","29777.0000","165032.0000","408424.0000","5237.0000","367910.0000","3215850.00","6845840","19120","1620600","0","6826590","515247.00","2364095","1620600.00","4.4945e+007","62622.11"
"6/22/2015","12:30:09","365222.00","150091.00","144134.0000","44728.0000","29779.0000","165037.0000","408438.0000","5237.0000","367923.0000","3215970.00","6845900","19120","1621300","0","6826770","515313.00","2364230","1621300.00","4.496e+007","62723.46"
"6/22/2015","12:35:09","365238.00","150097.00","144134.0000","44728.0000","29779.0000","165037.0000","408438.0000","5237.0000","367923.0000","3216090.00","6845960","19120","1621300","0","6826770","515313.00","2364230","1621300.00","4.496e+007","62723.46"
"6/22/2015","12:40:09","365254.00","150103.00","144137.0000","44728.0000","29780.0000","165041.0000","408452.0000","5237.0000","367936.0000","3216210.00","6846030","19120","1621300","0","6826770","515313.00","2364230","1621300.00","4.496e+007","60845.18"
"6/22/2015","12:45:09","365270.00","150110.00","144137.0000","44728.0000","29780.0000","165041.0000","408452.0000","5237.0000","367936.0000","3216320.00","6846090","19120","1621500","0","6826970","515380.00","2364362","1621500.00","4.4977e+007","60845.18"
"6/22/2015","12:50:09","365286.00","150116.00","144141.0000","44728.0000","29782.0000","165046.0000","408466.0000","5237.0000","367949.0000","3216440.00","6846160","19120","1621500","0","6826970","515380.00","2364362","1621500.00","4.4977e+007","68189.89"
"6/22/2015","12:55:09","365302.00","150123.00","144141.0000","44728.0000","29782.0000","165046.0000","408466.0000","5237.0000","367949.0000","3216560.00","6846220","19120","1621500","0","6826970","515380.00","2364362","1621500.00","4.4977e+007","68189.89"
"6/22/2015","13:00:09","365318.00","150129.00","144144.0000","44728.0000","29784.0000","165051.0000","408480.0000","5238.0000","367961.0000","3216680.00","6846290","19120","1622000","0","6827170","515447.00","2364481","1622000.00","4.4994e+007","62212.05"
"6/22/2015","13:05:09","365334.00","150135.00","144144.0000","44728.0000","29784.0000","165051.0000","408480.0000","5238.0000","367961.0000","3216800.00","6846350","19120","1622000","0","6827170","515447.00","2364481","1622000.00","4.4994e+007","62212.05"
"6/22/2015","13:10:09","365351.00","150142.00","144148.0000","44728.0000","29785.0000","165056.0000","408494.0000","5238.0000","367974.0000","3216920.00","6846420","19120","1622000","0","6827170","515447.00","2364481","1622000.00","4.4994e+007","65619.71"
"6/22/2015","13:15:09","365367.00","150148.00","144148.0000","44728.0000","29785.0000","165056.0000","408494.0000","5238.0000","367974.0000","3217040.00","6846480","19120","1622200","0","6827360","515515.00","2364605","1622200.00","4.501e+007","65619.71"
"6/22/2015","13:20:09","365383.00","150155.00","144151.0000","44729.0000","29787.0000","165060.0000","408509.0000","5238.0000","367987.0000","3217160.00","6846540","19120","1622200","0","6827360","515515.00","2364605","1622200.00","4.501e+007","73688.45"
"6/22/2015","13:25:09","365399.00","150161.00","144151.0000","44729.0000","29787.0000","165060.0000","408509.0000","5238.0000","367987.0000","3217280.00","6846610","19120","1622200","0","6827360","515515.00","2364605","1622200.00","4.501e+007","73688.45"
"6/22/2015","13:30:09","365415.00","150168.00","144155.0000","44729.0000","29789.0000","165064.0000","408523.0000","5238.0000","368000.0000","3217400.00","6846670","19120","1622700","0","6827550","515583.00","2364733","1622700.00","4.5027e+007","61820.65"
"6/22/2015","13:35:09","365432.00","150174.00","144155.0000","44729.0000","29789.0000","165064.0000","408523.0000","5238.0000","368000.0000","3217520.00","6846730","19120","1622700","0","6827550","515583.00","2364733","1622700.00","4.5027e+007","61820.65"
"6/22/2015","13:40:09","365448.00","150181.00","144158.0000","44729.0000","29790.0000","165069.0000","408537.0000","5238.0000","368012.0000","3217640.00","6846800","19120","1622700","0","6827550","515583.00","2364733","1622700.00","4.5027e+007","61208.43"
"6/22/2015","13:45:09","365464.00","150187.00","144158.0000","44729.0000","29790.0000","165069.0000","408537.0000","5238.0000","368012.0000","3217760.00","6846860","19120","1623100","0","6827740","515651.00","2364862","1623100.00","4.5043e+007","61208.43"
"6/22/2015","13:50:09","365480.00","150194.00","144162.0000","44729.0000","29792.0000","165073.0000","408552.0000","5239.0000","368025.0000","3217880.00","6846930","19130","1623100","0","6827740","515651.00","2364862","1623100.00","4.5043e+007","69383.15"
"6/22/2015","13:55:09","365496.00","150200.00","144162.0000","44729.0000","29792.0000","165073.0000","408552.0000","5239.0000","368025.0000","3217990.00","6846990","19130","1623100","0","6827740","515651.00","2364862","1623100.00","4.5043e+007","69383.15"
"6/22/2015","14:00:09","365512.00","150207.00","144166.0000","44730.0000","29794.0000","165078.0000","408566.0000","5239.0000","368038.0000","3218110.00","6847050","19130","1623400","0","6827920","515719.00","2364983","1623400.00","4.5059e+007","65224.52"
"6/22/2015","14:05:09","365529.00","150213.00","144166.0000","44730.0000","29794.0000","165078.0000","408566.0000","5239.0000","368038.0000","3218230.00","6847110","19130","1623400","0","6827920","515719.00","2364983","1623400.00","4.5059e+007","65224.52"
"6/22/2015","14:10:09","365544.00","150220.00","144169.0000","44730.0000","29795.0000","165082.0000","408580.0000","5239.0000","368050.0000","3218350.00","6847170","19130","1623400","0","6827920","515719.00","2364983","1623400.00","4.5059e+007","59539.16"
"6/22/2015","14:15:09","365560.00","150226.00","144169.0000","44730.0000","29795.0000","165082.0000","408580.0000","5239.0000","368050.0000","3218470.00","6847230","19130","1623500","0","6828100","515786.00","2365097","1623500.00","4.5074e+007","59539.16"
"6/22/2015","14:20:09","365576.00","150232.00","144172.0000","44730.0000","29797.0000","165087.0000","408593.0000","5240.0000","368062.0000","3218590.00","6847290","19130","1623500","0","6828100","515786.00","2365097","1623500.00","4.5074e+007","59151.46"
"6/22/2015","14:25:09","365592.00","150239.00","144172.0000","44730.0000","29797.0000","165087.0000","408593.0000","5240.0000","368062.0000","3218710.00","6847340","19130","1623500","0","6828100","515786.00","2365097","1623500.00","4.5074e+007","59151.46"
"6/22/2015","14:30:09","365608.00","150245.00","144176.0000","44730.0000","29799.0000","165091.0000","408607.0000","5240.0000","368075.0000","3218830.00","6847380","19130","1623600","0","6828250","515853.00","2365212","1623600.00","4.5089e+007","59229.17"
"6/22/2015","14:35:09","365623.00","150251.00","144176.0000","44730.0000","29799.0000","165091.0000","408607.0000","5240.0000","368075.0000","3218950.00","6847430","19130","1623600","0","6828250","515853.00","2365212","1623600.00","4.5089e+007","59229.17"
"6/22/2015","14:40:09","365638.00","150257.00","144179.0000","44731.0000","29800.0000","165095.0000","408621.0000","5240.0000","368088.0000","3219070.00","6847470","19130","1623600","0","6828250","515853.00","2365212","1623600.00","4.5089e+007","58148.47"
"6/22/2015","14:45:09","365654.00","150263.00","144179.0000","44731.0000","29800.0000","165095.0000","408621.0000","5240.0000","368088.0000","3219190.00","6847520","19130","1624200","0","6828390","515917.00","2365339","1624200.00","4.5104e+007","58148.47"
"6/22/2015","14:50:09","365669.00","150270.00","144183.0000","44731.0000","29802.0000","165100.0000","408635.0000","5240.0000","368101.0000","3219310.00","6847570","19130","1624200","0","6828390","515917.00","2365339","1624200.00","4.5104e+007","53860.86"
"6/22/2015","14:55:09","365685.00","150276.00","144183.0000","44731.0000","29802.0000","165100.0000","408635.0000","5240.0000","368101.0000","3219430.00","6847610","19130","1624200","0","6828390","515917.00","2365339","1624200.00","4.5104e+007","53860.86"
"6/22/2015","15:00:09","365700.00","150282.00","144186.0000","44731.0000","29804.0000","165104.0000","408650.0000","5241.0000","368114.0000","3219550.00","6847660","19130","1624300","0","6828530","515982.00","2365471","1624300.00","4.5117e+007","51806.31"
