"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 12:05:06 - 12/3/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","12:05:06","532574.00","218728.00","221436.0000","65412.0000","51573.0000","259405.0000","656790.0000","8131.0000","639670.0000","6182310.00","9866830","28180","3444200","0","9838560","751290.00","1902416","3444200.00","8.5135e+007","42117.27"
"12/3/2015","12:10:06","532582.00","218731.00","221440.0000","65412.0000","51575.0000","259410.0000","656799.0000","8132.0000","639678.0000","6182430.00","9866920","28180","3444200","0","9838560","751290.00","1902416","3444200.00","8.5135e+007","44797.07"
"12/3/2015","12:15:06","532590.00","218735.00","221440.0000","65412.0000","51575.0000","259410.0000","656799.0000","8132.0000","639678.0000","6182550.00","9867010","28180","3444200","0","9838820","751325.00","1902461","3444200.00","8.5146e+007","44797.07"
"12/3/2015","12:20:06","532598.00","218738.00","221444.0000","65412.0000","51577.0000","259416.0000","656808.0000","8132.0000","639686.0000","6182670.00","9867090","28180","3444200","0","9838820","751325.00","1902461","3444200.00","8.5146e+007","44927.70"
"12/3/2015","12:25:06","532606.00","218742.00","221444.0000","65412.0000","51577.0000","259416.0000","656808.0000","8132.0000","639686.0000","6182790.00","9867180","28180","3444200","0","9838820","751325.00","1902461","3444200.00","8.5146e+007","44927.70"
"12/3/2015","12:30:06","532614.00","218745.00","221448.0000","65412.0000","51578.0000","259421.0000","656817.0000","8132.0000","639694.0000","6182910.00","9867270","28180","3444300","0","9839080","751359.00","1902502","3444300.00","8.5157e+007","42787.48"
"12/3/2015","12:35:06","532622.00","218748.00","221448.0000","65412.0000","51578.0000","259421.0000","656817.0000","8132.0000","639694.0000","6183030.00","9867350","28180","3444300","0","9839080","751359.00","1902502","3444300.00","8.5157e+007","42787.48"
"12/3/2015","12:40:06","532628.00","218751.00","221452.0000","65412.0000","51580.0000","259426.0000","656826.0000","8132.0000","639702.0000","6183150.00","9867440","28180","3444300","0","9839080","751359.00","1902502","3444300.00","8.5157e+007","36199.68"
"12/3/2015","12:45:06","532635.00","218754.00","221452.0000","65412.0000","51580.0000","259426.0000","656826.0000","8132.0000","639702.0000","6183270.00","9867520","28180","3444300","0","9839340","751389.00","1902545","3444300.00","8.5168e+007","36199.68"
"12/3/2015","12:50:06","532641.00","218757.00","221456.0000","65413.0000","51582.0000","259433.0000","656835.0000","8132.0000","639710.0000","6183390.00","9867610","28180","3444300","0","9839340","751389.00","1902545","3444300.00","8.5168e+007","29747.63"
