"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 16:05:03 - 1/20/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","16:05:03","536568.00","220749.00","245174.0000","71931.0000","57480.0000","289478.0000","708710.0000","8952.0000","703251.0000","6405560.00","11305490","32080","3541000","0","1.12733e+007","757316.00","2084976","3541000.00","8.7631e+007","4510.26"
"1/20/2016","16:10:03","536569.00","220750.00","245178.0000","71932.0000","57480.0000","289483.0000","708716.0000","8952.0000","703260.0000","6405670.00","11305580","32080","3541000","0","1.12733e+007","757316.00","2084976","3541000.00","8.7631e+007","3954.16"
"1/20/2016","16:15:03","536571.00","220751.00","245178.0000","71932.0000","57480.0000","289483.0000","708716.0000","8952.0000","703260.0000","6405790.00","11305660","32080","3541000","0","1.12736e+007","757322.00","2085014","3541000.00","8.7631e+007","3954.16"
"1/20/2016","16:20:03","536572.00","220751.00","245182.0000","71934.0000","57480.0000","289488.0000","708722.0000","8952.0000","703269.0000","6405910.00","11305750","32080","3541000","0","1.12736e+007","757322.00","2085014","3541000.00","8.7631e+007","929.09"
"1/20/2016","16:25:03","536574.00","220752.00","245182.0000","71934.0000","57480.0000","289488.0000","708722.0000","8952.0000","703269.0000","6406030.00","11305830","32080","3541000","0","1.12736e+007","757322.00","2085014","3541000.00","8.7631e+007","929.09"
"1/20/2016","16:30:03","536575.00","220752.00","245185.0000","71936.0000","57480.0000","289494.0000","708728.0000","8953.0000","703277.0000","6406150.00","11305920","32080","3541000","0","1.12738e+007","757327.00","2085053","3541000.00","8.7632e+007","916.68"
"1/20/2016","16:35:03","536576.00","220753.00","245185.0000","71936.0000","57480.0000","289494.0000","708728.0000","8953.0000","703277.0000","6406270.00","11306010","32080","3541000","0","1.12738e+007","757327.00","2085053","3541000.00","8.7632e+007","916.68"
"1/20/2016","16:40:03","536577.00","220753.00","245188.0000","71938.0000","57480.0000","289499.0000","708734.0000","8953.0000","703286.0000","6406390.00","11306090","32080","3541000","0","1.12738e+007","757327.00","2085053","3541000.00","8.7632e+007","5939.98"
"1/20/2016","16:45:03","536578.00","220754.00","245188.0000","71938.0000","57480.0000","289499.0000","708734.0000","8953.0000","703286.0000","6406510.00","11306180","32080","3541000","0","1.12741e+007","757332.00","2085090","3541000.00","8.7633e+007","5939.98"
"1/20/2016","16:50:03","536579.00","220754.00","245191.0000","71939.0000","57480.0000","289504.0000","708740.0000","8953.0000","703295.0000","6406630.00","11306270","32080","3541000","0","1.12741e+007","757332.00","2085090","3541000.00","8.7633e+007","3314.95"
"1/20/2016","16:55:03","536580.00","220755.00","245191.0000","71939.0000","57480.0000","289504.0000","708740.0000","8953.0000","703295.0000","6406750.00","11306350","32090","3541000","0","1.12741e+007","757332.00","2085090","3541000.00","8.7633e+007","3314.95"
"1/20/2016","17:00:03","536580.00","220755.00","245195.0000","71941.0000","57480.0000","289509.0000","708746.0000","8954.0000","703304.0000","6406860.00","11306440","32090","3541000","0","1.12744e+007","757335.00","2085129","3541000.00","8.7633e+007","495.59"
"1/20/2016","17:05:03","536580.00","220755.00","245195.0000","71941.0000","57480.0000","289509.0000","708746.0000","8954.0000","703304.0000","6406980.00","11306520","32090","3541000","0","1.12744e+007","757335.00","2085129","3541000.00","8.7633e+007","495.59"
"1/20/2016","17:10:03","536581.00","220755.00","245198.0000","71943.0000","57480.0000","289513.0000","708752.0000","8954.0000","703313.0000","6407100.00","11306610","32090","3541000","0","1.12744e+007","757335.00","2085129","3541000.00","8.7633e+007","5324.21"
"1/20/2016","17:15:03","536580.00","220755.00","245198.0000","71943.0000","57480.0000","289513.0000","708752.0000","8954.0000","703313.0000","6407220.00","11306700","32090","3541100","0","1.12746e+007","757335.00","2085165","3541100.00","8.7634e+007","5324.21"
"1/20/2016","17:20:03","536580.00","220755.00","245201.0000","71945.0000","57480.0000","289519.0000","708758.0000","8954.0000","703322.0000","6407340.00","11306780","32090","3541100","0","1.12746e+007","757335.00","2085165","3541100.00","8.7634e+007","884.42"
"1/20/2016","17:25:03","536580.00","220755.00","245201.0000","71945.0000","57480.0000","289519.0000","708758.0000","8954.0000","703322.0000","6407460.00","11306870","32090","3541100","0","1.12746e+007","757335.00","2085165","3541100.00","8.7634e+007","884.42"
"1/20/2016","17:30:03","536580.00","220755.00","245204.0000","71946.0000","57480.0000","289525.0000","708764.0000","8954.0000","703330.0000","6407580.00","11306950","32090","3541100","0","1.12749e+007","757335.00","2085203","3541100.00","8.7634e+007","2499.67"
"1/20/2016","17:35:03","536580.00","220755.00","245204.0000","71946.0000","57480.0000","289525.0000","708764.0000","8954.0000","703330.0000","6407700.00","11307040","32090","3541100","0","1.12749e+007","757335.00","2085203","3541100.00","8.7634e+007","2499.67"
"1/20/2016","17:40:03","536580.00","220755.00","245207.0000","71948.0000","57480.0000","289530.0000","708769.0000","8954.0000","703339.0000","6407810.00","11307130","32090","3541100","0","1.12749e+007","757335.00","2085203","3541100.00","8.7634e+007","1130.30"
"1/20/2016","17:45:03","536580.00","220755.00","245207.0000","71948.0000","57480.0000","289530.0000","708769.0000","8954.0000","703339.0000","6407930.00","11307210","32090","3541100","0","1.12751e+007","757335.00","2085241","3541100.00","8.7635e+007","1130.30"
"1/20/2016","17:50:03","536580.00","220755.00","245211.0000","71950.0000","57480.0000","289536.0000","708775.0000","8955.0000","703348.0000","6408050.00","11307300","32090","3541100","0","1.12751e+007","757335.00","2085241","3541100.00","8.7635e+007","451.89"
"1/20/2016","17:55:03","536580.00","220755.00","245211.0000","71950.0000","57480.0000","289536.0000","708775.0000","8955.0000","703348.0000","6408100.00","11307390","32090","3541100","0","1.12751e+007","757335.00","2085241","3541100.00","8.7635e+007","451.89"
"1/20/2016","18:00:03","536580.00","220755.00","245214.0000","71952.0000","57480.0000","289542.0000","708781.0000","8955.0000","703357.0000","6408100.00","11307480","32090","3541100","0","1.12754e+007","757335.00","2085280","3541100.00","8.7635e+007","0.00"
"1/20/2016","18:05:03","536580.00","220755.00","245214.0000","71952.0000","57480.0000","289542.0000","708781.0000","8955.0000","703357.0000","6408100.00","11307560","32090","3541100","0","1.12754e+007","757335.00","2085280","3541100.00","8.7635e+007","0.00"
"1/20/2016","18:10:03","536580.00","220755.00","245217.0000","71953.0000","57480.0000","289547.0000","708786.0000","8955.0000","703365.0000","6408100.00","11307650","32090","3541100","0","1.12754e+007","757335.00","2085280","3541100.00","8.7635e+007","0.00"
